TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612743,Denver Nuggets,1,0,1,0.0,48.0,38,79,0.481,9,21,0.429,32,44,0.727,6,28,34,16,11.0,9,5,3,29,29,117,-2.0,1,3,3,3,1,2,1,2,2,1,2,2,1,3,4,3,3,3,2,1,1,2,3,1,2,3,0.16,2,1,115.8,113.2,0.727,0.447,4,3,3,1,1.45,2,0.109,101.0,2,3,101,-1.3,84.17,2,0.538,0.421,-2.0,103.6,114.5,0.426,3,12.8,117.8,4,3,4,0.595,2009,20090511
1610612738,Boston Celtics,1,0,1,0.0,53.0,39,99,0.394,4,16,0.25,21,27,0.778,10,35,45,16,13.0,8,7,10,20,26,103,-2.0,1,5,5,5,1,3,1,8,5,4,5,3,2,7,3,3,2,4,6,1,2,8,4,1,4,5,0.262,8,8,95.4,90.4,0.709,0.463,2,5,7,1,1.23,6,0.12,98.72,6,2,108,-2.7,82.26,7,0.414,0.41,-0.1,102.6,93.2,0.467,5,11.3,95.5,8,7,6,0.464,2009,20090418
1610612741,Chicago Bulls,1,1,0,1.0,53.0,41,96,0.427,3,17,0.176,20,22,0.909,10,43,53,20,17.0,5,10,7,26,20,105,2.0,1,1,1,1,1,2,2,6,6,2,6,4,4,2,3,1,1,2,8,2,1,7,8,4,2,4,0.291,7,6,95.5,93.2,0.738,0.537,1,4,2,1,1.18,7,0.155,98.72,7,1,110,2.7,82.26,6,0.443,0.488,0.1,102.6,90.4,0.533,4,13.9,95.4,7,5,2,0.497,2009,20090418
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,37,70,0.529,5,15,0.333,23,27,0.852,6,28,34,24,5.0,4,5,3,10,18,102,18.0,1,1,1,1,3,6,7,3,3,5,3,2,2,4,8,5,6,1,1,5,4,2,1,6,5,2,0.294,2,3,129.1,126.1,0.69,0.65,4,2,3,7,4.8,1,0.063,79.0,1,6,79,22.8,65.83,2,0.564,0.649,22.8,81.1,103.3,0.513,2,21.2,106.3,6,1,1,0.623,2009,20090418
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,42,78,0.538,5,17,0.294,16,17,0.941,10,29,39,14,7.0,5,3,0,17,20,105,8.0,1,1,1,1,3,1,5,2,3,2,4,5,5,1,3,4,4,7,2,2,5,1,2,4,2,3,0.306,3,2,126.5,127.3,0.674,0.578,5,3,4,5,2.0,2,0.084,83.0,3,7,83,10.8,69.17,3,0.571,0.333,9.6,82.9,116.5,0.506,3,13.0,116.9,5,6,8,0.614,2009,20090418
1610612765,Detroit Pistons,1,0,1,0.0,48.0,36,78,0.462,2,12,0.167,10,12,0.833,9,22,31,15,7.0,2,3,5,18,10,84,-18.0,1,5,5,5,3,7,5,5,7,7,7,6,7,5,6,7,7,6,2,7,5,5,3,8,7,7,0.31,5,5,106.3,103.3,0.706,0.35,7,7,6,7,2.14,3,0.089,79.0,2,3,79,-22.8,65.83,5,0.474,0.417,-22.8,81.1,126.1,0.487,7,14.3,129.1,3,4,5,0.504,2009,20090418
1610612745,Houston Rockets,1,1,0,1.0,48.0,38,65,0.585,8,21,0.381,24,28,0.857,8,36,44,16,15.0,5,6,3,21,23,108,27.0,1,1,1,1,3,4,8,1,2,1,2,1,1,3,7,2,3,4,7,2,3,2,6,2,1,1,0.345,1,1,130.1,128.1,0.691,0.755,3,1,1,3,1.07,8,0.181,83.5,8,5,83,32.8,69.58,1,0.646,0.421,33.7,84.7,95.2,0.571,1,14.7,96.4,1,3,4,0.698,2009,20090418
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,35,84,0.417,1,11,0.091,10,16,0.625,15,15,30,12,9.0,4,3,6,23,21,81,-27.0,1,5,5,5,3,8,3,7,8,8,8,6,6,8,1,8,8,8,4,5,5,6,7,3,8,8,0.309,6,7,96.4,95.2,0.655,0.245,8,8,8,3,1.33,4,0.107,83.5,5,8,84,-32.8,69.58,8,0.423,0.343,-33.7,84.7,128.1,0.429,8,10.7,130.1,4,8,7,0.445,2009,20090418
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,38,81,0.469,11,14,0.786,10,12,0.833,12,23,35,18,9.0,2,0,3,20,17,97,-8.0,1,5,5,5,3,4,4,4,1,6,1,6,7,5,2,6,5,3,4,7,8,2,4,7,6,6,0.326,4,4,116.9,116.5,0.694,0.422,6,6,5,5,2.0,5,0.108,83.0,3,4,83,-10.8,69.17,4,0.537,0.474,-9.6,82.9,127.3,0.494,6,15.7,126.5,2,2,3,0.562,2009,20090418
1610612738,Boston Celtics,1,1,0,1.0,48.0,47,96,0.49,7,16,0.438,17,25,0.68,21,29,50,26,12.0,9,4,14,21,18,118,3.0,1,1,1,1,1,1,1,3,2,4,2,3,2,4,1,2,1,1,1,1,3,4,4,3,1,2,0.472,1,3,125.5,120.4,0.69,0.494,3,3,2,1,2.17,1,0.128,94.0,1,3,94,2.8,78.33,3,0.526,0.553,3.2,97.9,117.6,0.568,2,18.1,122.3,1,1,2,0.551,2009,20090420
1610612741,Chicago Bulls,1,0,1,0.0,48.0,40,80,0.5,9,20,0.45,26,29,0.897,8,28,36,20,13.0,7,14,4,18,21,115,-3.0,1,3,3,3,1,3,2,2,1,1,1,1,1,1,3,3,3,2,3,3,1,1,2,1,2,3,0.31,2,2,122.3,117.6,0.528,0.506,4,2,3,1,1.54,3,0.138,94.0,2,4,94,-2.8,78.33,1,0.556,0.5,-3.2,97.9,120.4,0.432,3,16.0,125.5,2,3,3,0.62,2009,20090420
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,29,72,0.403,6,18,0.333,20,23,0.87,5,23,28,17,12.0,9,4,5,17,20,84,-21.0,1,3,3,3,1,4,4,4,4,2,4,2,3,2,4,4,4,4,1,1,3,3,1,2,4,4,0.159,4,4,95.5,94.3,0.711,0.389,2,4,4,3,1.42,2,0.136,88.0,4,2,88,-21.8,73.33,4,0.444,0.586,-23.9,89.8,116.0,0.415,4,15.2,119.3,4,4,1,0.511,2009,20090420
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42,79,0.532,7,18,0.389,14,17,0.824,9,35,44,19,13.0,5,5,4,20,17,105,21.0,1,1,1,1,1,2,3,1,2,2,3,4,4,3,2,1,2,3,3,4,2,1,3,4,3,1,0.289,3,1,119.3,116.0,0.841,0.611,1,1,1,3,1.46,4,0.148,88.0,3,1,88,21.8,73.33,2,0.576,0.452,23.9,89.8,94.3,0.585,1,16.1,95.5,3,2,4,0.607,2009,20090420
1610612738,Boston Celtics,1,1,0,1.0,48.0,38,79,0.481,12,21,0.571,19,24,0.792,8,29,37,23,14.0,16,10,4,21,18,107,21.0,1,1,1,1,1,1,3,1,1,3,1,1,4,1,4,5,6,1,4,1,1,3,4,5,1,1,0.268,1,1,113.8,112.0,0.604,0.698,2,2,5,1,1.64,4,0.149,94.0,2,6,94,25.0,78.33,1,0.557,0.605,22.3,97.2,87.0,0.457,1,18.1,91.5,4,1,2,0.597,2009,20090423
1610612741,Chicago Bulls,1,0,1,0.0,48.0,30,80,0.375,9,22,0.409,17,27,0.63,15,30,45,14,22.0,5,4,10,18,21,86,-21.0,1,4,4,4,1,5,2,4,2,1,2,3,2,5,2,4,3,5,6,5,4,6,1,3,4,5,0.396,5,4,91.5,87.0,0.732,0.302,6,5,2,1,0.64,6,0.234,94.0,6,3,94,-25.0,78.33,4,0.431,0.467,-22.3,97.2,112.0,0.543,6,10.9,113.8,1,5,5,0.468,2009,20090423
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,34,72,0.472,8,22,0.364,12,16,0.75,5,46,51,20,13.0,8,8,2,20,18,88,21.0,1,1,1,1,1,2,6,2,3,1,3,6,6,2,6,1,2,3,3,2,2,1,3,5,2,1,0.125,2,2,96.7,101.1,0.825,0.733,1,1,3,5,1.54,3,0.143,90.5,3,2,91,26.9,75.42,2,0.528,0.588,22.3,88.6,74.2,0.536,2,17.2,74.4,6,3,3,0.557,2009,20090423
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,32,87,0.368,6,17,0.353,16,26,0.615,16,24,40,15,9.0,7,2,6,25,22,86,-2.0,1,4,4,4,1,4,1,5,4,4,4,4,3,6,1,6,5,4,1,3,5,4,6,2,4,4,0.306,4,5,94.5,94.1,0.644,0.353,4,4,6,3,1.67,1,0.099,91.0,1,5,91,-4.5,75.83,5,0.402,0.469,-2.2,90.4,98.5,0.449,4,12.2,96.7,3,4,4,0.437,2009,20090423
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,25,78,0.321,2,17,0.118,15,21,0.714,8,33,41,10,11.0,7,2,8,18,20,67,-21.0,1,4,4,4,1,6,4,6,6,4,6,5,5,3,4,3,4,6,2,3,5,5,1,4,6,5,0.175,6,6,74.4,74.2,0.875,0.267,4,6,4,5,0.91,2,0.122,90.5,5,1,90,-26.9,75.42,6,0.333,0.4,-22.3,88.6,101.1,0.464,5,9.2,96.7,5,6,6,0.384,2009,20090423
1610612762,Utah Jazz,1,1,0,1.0,48.0,33,75,0.44,4,13,0.308,18,28,0.643,14,41,55,23,16.0,5,6,2,22,25,88,2.0,1,1,1,1,1,3,5,3,5,6,5,2,1,4,3,2,1,1,5,5,3,1,5,1,2,3,0.356,2,3,96.7,98.5,0.694,0.647,3,3,1,3,1.44,5,0.176,91.0,4,4,91,4.5,75.83,3,0.467,0.697,2.2,90.4,94.1,0.551,3,17.8,94.5,2,2,1,0.504,2009,20090423
1610612738,Boston Celtics,1,0,1,0.0,58.0,40,95,0.421,10,23,0.435,28,32,0.875,14,33,47,19,21.0,10,4,9,31,28,118,-3.0,1,5,5,5,1,2,1,5,1,1,4,1,2,3,2,3,2,3,8,1,4,7,8,2,2,6,0.293,5,5,104.4,101.7,0.72,0.437,5,7,5,1,0.9,8,0.186,94.34,8,3,113,-4.1,78.62,4,0.474,0.475,-0.8,95.4,105.8,0.491,5,12.8,105.2,3,7,7,0.541,2009,20090426
1610612741,Chicago Bulls,1,1,0,1.0,58.0,45,93,0.484,5,12,0.417,26,35,0.743,10,39,49,23,16.0,9,9,4,28,31,121,3.0,1,1,1,1,1,1,2,1,7,7,6,2,1,5,3,1,1,2,7,2,1,5,7,1,1,2,0.28,4,3,105.2,105.8,0.707,0.563,4,2,4,1,1.44,6,0.139,94.34,5,6,115,4.1,78.62,3,0.511,0.511,0.8,95.4,101.7,0.509,4,15.4,104.4,6,5,6,0.558,2009,20090426
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,35,74,0.473,6,13,0.462,23,24,0.958,10,31,41,19,10.0,8,3,2,18,25,99,21.0,1,1,1,1,3,3,6,2,5,6,3,3,3,2,3,6,5,3,2,3,5,2,2,4,3,1,0.35,1,2,119.3,117.1,0.714,0.697,2,1,1,5,1.9,2,0.12,82.5,2,4,83,29.4,68.75,1,0.514,0.543,24.2,86.7,87.7,0.551,1,16.4,95.1,2,2,5,0.585,2009,20090426
1610612765,Detroit Pistons,1,0,1,0.0,48.0,31,78,0.397,1,10,0.1,15,18,0.833,7,23,30,17,10.0,4,2,3,25,18,78,-21.0,1,5,5,5,3,7,5,7,8,8,8,5,6,4,7,8,8,7,2,8,7,3,5,6,8,8,0.286,7,8,95.1,87.7,0.65,0.303,8,8,8,5,1.7,3,0.122,82.5,4,7,82,-29.4,68.75,8,0.404,0.548,-24.2,86.7,117.1,0.449,8,15.0,119.3,5,6,4,0.454,2009,20090426
1610612745,Houston Rockets,1,1,0,1.0,48.0,33,83,0.398,9,16,0.563,14,22,0.636,16,27,43,24,9.0,7,1,9,18,27,89,1.0,1,1,1,1,3,4,3,6,2,4,1,6,4,7,1,7,3,1,1,5,8,7,2,3,4,4,0.4,2,6,109.9,103.9,0.711,0.481,6,6,3,7,2.67,1,0.111,81.5,1,5,81,-4.1,67.92,6,0.452,0.727,2.6,83.6,108.0,0.527,3,18.9,107.3,1,1,1,0.48,2009,20090426
1610612753,Orlando Magic,1,1,0,1.0,48.0,33,70,0.471,6,20,0.3,12,20,0.6,3,34,37,13,11.0,6,7,3,17,19,84,3.0,1,1,1,1,3,4,7,3,5,2,7,7,5,8,8,2,7,8,4,7,3,3,1,5,6,2,0.119,6,1,97.7,96.8,0.725,0.517,1,4,7,3,1.18,5,0.128,86.5,7,2,86,4.3,72.08,5,0.514,0.394,4.6,87.2,92.5,0.452,2,12.6,93.1,8,8,8,0.533,2009,20090426
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31,80,0.388,8,19,0.421,11,15,0.733,10,33,43,19,11.0,8,3,7,19,17,81,-3.0,1,5,5,5,3,7,4,8,3,3,5,8,8,6,3,3,3,3,4,3,5,6,4,8,7,6,0.275,8,7,93.1,92.5,0.881,0.483,3,5,2,3,1.73,4,0.126,86.5,3,1,87,-4.3,72.08,7,0.438,0.613,-4.6,87.2,96.8,0.548,7,16.2,97.7,7,4,2,0.468,2009,20090426
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,32,70,0.457,7,15,0.467,17,17,1.0,9,32,41,18,13.0,7,9,1,27,18,88,-1.0,1,5,5,5,3,6,7,4,4,5,2,4,7,1,6,5,5,6,6,5,1,1,6,6,5,5,0.289,3,4,107.3,108.0,0.6,0.519,7,3,6,7,1.38,7,0.159,81.5,6,8,82,4.1,67.92,2,0.507,0.563,-2.6,83.6,103.9,0.473,6,16.4,109.9,4,3,3,0.568,2009,20090426
1610612738,Boston Celtics,1,1,0,1.0,53.0,42,86,0.488,6,16,0.375,16,24,0.667,9,35,44,24,10.0,5,9,6,20,23,106,2.0,1,1,1,1,1,1,1,3,4,5,4,4,3,7,4,2,3,1,1,6,1,6,3,4,1,4,0.184,3,3,107.1,108.7,0.685,0.539,5,4,7,1,2.4,1,0.101,89.21,1,6,99,2.6,74.34,3,0.523,0.571,0.9,88.6,106.0,0.447,4,18.2,106.1,7,1,2,0.549,2009,20090428
1610612741,Chicago Bulls,1,0,1,0.0,53.0,34,85,0.4,9,23,0.391,27,32,0.844,14,36,50,18,13.0,7,6,9,23,20,104,-2.0,1,5,5,5,1,4,2,8,2,1,3,1,1,1,2,1,1,4,5,3,3,8,5,6,3,5,0.315,4,8,106.1,106.0,0.816,0.461,6,5,2,1,1.38,4,0.133,89.21,4,2,98,-2.6,74.34,6,0.453,0.529,-0.9,88.6,108.7,0.553,5,13.7,107.1,3,6,3,0.525,2009,20090428
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,38,74,0.514,10,20,0.5,20,25,0.8,10,30,40,20,11.0,8,2,5,18,24,106,13.0,1,1,1,1,3,3,5,2,1,3,1,2,2,2,3,4,4,2,2,2,6,5,2,2,1,1,0.316,1,1,123.3,123.3,0.75,0.588,7,2,3,7,1.82,2,0.128,86.0,2,5,86,14.3,71.67,1,0.581,0.526,15.1,85.7,109.0,0.538,1,16.9,108.1,2,2,4,0.624,2009,20090428
1610612745,Houston Rockets,1,0,1,0.0,48.0,33,73,0.452,3,15,0.2,8,10,0.8,3,33,36,17,17.0,5,1,8,24,12,77,-11.0,1,5,5,5,3,5,6,5,7,7,7,8,8,2,8,3,6,5,8,6,8,7,6,8,8,6,0.195,8,6,87.5,84.2,0.795,0.391,3,8,4,3,1.0,8,0.193,88.0,7,4,88,-16.8,73.33,8,0.473,0.515,-12.5,89.3,101.0,0.506,6,15.2,100.0,6,5,5,0.497,2009,20090428
1610612753,Orlando Magic,1,1,0,1.0,48.0,33,76,0.434,8,23,0.348,17,24,0.708,15,30,45,14,14.0,7,3,2,21,28,91,13.0,1,1,1,1,3,5,3,6,3,1,5,3,3,5,1,4,2,7,6,3,5,2,4,1,5,1,0.362,5,5,104.6,106.4,0.829,0.584,2,3,1,5,1.0,6,0.161,86.5,7,1,87,18.5,72.08,5,0.487,0.424,13.9,87.2,87.8,0.58,2,11.9,90.7,1,8,7,0.526,2009,20090428
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,29,68,0.426,4,18,0.222,16,20,0.8,4,29,33,17,16.0,7,2,3,28,21,78,-13.0,1,5,5,5,3,8,8,7,6,4,6,4,6,2,7,7,7,5,7,3,6,4,8,5,7,7,0.171,7,7,90.7,87.8,0.638,0.416,4,6,8,5,1.06,7,0.186,86.5,6,8,86,-18.5,72.08,7,0.456,0.586,-13.9,87.2,106.4,0.42,7,15.6,104.6,8,4,1,0.508,2009,20090428
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,33,72,0.458,6,14,0.429,16,23,0.696,7,30,37,14,12.0,10,8,1,12,24,88,11.0,1,1,1,1,3,5,7,4,4,8,2,4,5,6,6,4,5,7,4,1,2,1,1,2,6,3,0.205,6,4,100.0,101.0,0.805,0.609,1,1,5,3,1.17,5,0.136,88.0,5,3,88,16.8,73.33,4,0.5,0.424,12.5,89.3,84.2,0.494,3,12.7,87.5,5,7,7,0.536,2009,20090428
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,39,75,0.52,3,16,0.188,12,19,0.632,9,24,33,19,11.0,5,5,2,24,18,93,-13.0,1,5,5,5,3,2,4,1,7,5,8,7,7,8,4,8,7,3,2,6,4,2,6,7,4,7,0.25,2,2,108.1,109.0,0.684,0.412,8,7,6,7,1.73,2,0.128,86.0,3,7,86,-14.3,71.67,2,0.54,0.487,-15.1,85.7,123.3,0.462,8,16.8,123.3,4,3,6,0.558,2009,20090428
1610612738,Boston Celtics,1,0,1,0.0,63.0,46,106,0.434,11,31,0.355,24,30,0.8,16,33,49,29,13.0,6,6,7,29,30,127,-1.0,1,4,4,4,1,2,1,4,2,1,5,1,1,1,1,2,1,2,2,3,3,5,5,1,2,4,0.349,3,4,111.4,109.3,0.717,0.495,5,4,2,3,2.23,2,0.114,86.48,1,1,114,2.0,72.06,4,0.486,0.63,-1.9,89.7,107.3,0.517,4,17.9,113.3,2,2,2,0.533,2009,20090430
1610612741,Chicago Bulls,1,1,0,1.0,63.0,49,99,0.495,9,17,0.529,21,28,0.75,9,37,46,27,17.0,4,7,6,30,29,128,1.0,1,1,1,1,1,1,2,2,3,5,1,2,2,4,6,1,2,3,5,4,2,4,6,2,1,3,0.283,2,2,113.3,107.3,0.651,0.505,4,3,4,3,1.59,3,0.15,86.48,4,5,113,-2.0,72.06,2,0.54,0.551,1.9,89.7,109.3,0.483,3,17.4,111.4,6,3,3,0.575,2009,20090430
1610612745,Houston Rockets,1,1,0,1.0,48.0,36,78,0.462,9,24,0.375,11,14,0.786,10,31,41,14,8.0,9,4,9,13,17,92,16.0,1,1,1,1,3,4,4,3,3,3,3,6,6,3,5,3,4,5,1,2,4,6,1,5,4,2,0.326,4,3,110.8,112.0,0.705,0.608,1,2,2,5,1.75,1,0.096,82.0,3,2,83,17.0,68.33,3,0.519,0.389,17.0,81.1,95.0,0.517,2,13.0,93.8,3,5,6,0.547,2009,20090430
1610612753,Orlando Magic,1,1,0,1.0,48.0,44,82,0.537,12,26,0.462,14,20,0.7,12,29,41,31,14.0,10,4,2,24,21,114,25.0,1,1,1,1,3,3,3,1,1,2,2,4,4,6,3,4,4,1,3,1,4,1,4,4,3,1,0.359,1,1,125.3,122.8,0.702,0.675,2,1,1,1,2.21,4,0.154,90.5,2,3,91,26.1,75.42,1,0.61,0.705,26.4,92.4,96.7,0.547,1,23.0,98.9,1,1,1,0.628,2009,20090430
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31,76,0.408,7,20,0.35,20,25,0.8,12,24,36,17,17.0,4,2,4,21,24,89,-25.0,1,4,4,4,3,5,5,6,5,4,6,3,3,1,3,6,6,4,5,4,6,2,3,3,5,6,0.298,5,5,98.9,96.7,0.641,0.325,6,6,6,1,1.0,6,0.189,90.5,5,6,90,-26.1,75.42,5,0.454,0.548,-26.4,92.4,122.8,0.453,6,14.2,125.3,4,4,4,0.511,2009,20090430
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,30,71,0.423,4,11,0.364,12,16,0.75,13,29,42,14,15.0,3,9,4,17,13,76,-16.0,1,4,4,4,3,6,6,5,6,6,4,5,5,4,2,4,3,5,4,6,1,2,2,6,6,5,0.295,6,6,93.8,95.0,0.674,0.392,3,5,4,5,0.93,5,0.185,82.0,6,4,81,-17.0,68.33,6,0.451,0.467,-17.0,81.1,112.0,0.483,5,13.0,110.8,5,5,5,0.487,2009,20090430
1610612738,Boston Celtics,1,1,0,1.0,48.0,35,78,0.449,9,17,0.529,30,39,0.769,12,33,45,25,12.0,7,7,7,23,29,109,10.0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.255,1,1,111.2,114.5,0.755,0.576,1,1,1,1,2.08,1,0.122,98.0,1,1,98,16.4,81.67,1,0.506,0.714,10.2,98.0,98.2,0.51,1,18.5,101.0,1,1,1,0.573,2009,20090502
1610612741,Chicago Bulls,1,0,1,0.0,48.0,30,77,0.39,7,24,0.292,32,36,0.889,7,33,40,17,15.0,10,7,7,29,23,99,-10.0,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,0.245,2,2,101.0,98.2,0.745,0.424,2,2,2,1,1.13,2,0.153,98.0,2,2,98,-16.4,81.67,2,0.435,0.567,-10.2,98.0,114.5,0.49,2,13.5,111.2,2,2,2,0.533,2009,20090502
1610612738,Boston Celtics,1,0,1,0.0,48.0,30,78,0.385,8,23,0.348,22,26,0.846,10,37,47,23,15.0,8,4,6,21,18,90,-5.0,1,3,3,3,1,4,3,4,2,2,1,2,2,2,2,1,1,1,3,3,2,4,3,3,4,3,0.265,4,4,93.8,95.3,0.816,0.483,3,3,1,3,1.53,3,0.156,95.5,2,1,96,-3.4,79.58,3,0.436,0.767,-6.3,95.3,98.7,0.541,4,17.4,100.0,3,1,1,0.503,2009,20090504
1610612745,Houston Rockets,1,1,0,1.0,48.0,35,73,0.479,5,18,0.278,25,29,0.862,6,29,35,16,18.0,8,3,4,14,26,100,8.0,1,1,1,1,1,2,4,1,3,3,3,1,1,1,4,3,4,4,4,3,4,2,1,1,1,1,0.282,1,1,102.0,102.3,0.731,0.578,2,1,2,1,0.89,4,0.184,97.0,4,3,98,7.8,80.83,1,0.514,0.457,6.2,97.6,94.5,0.538,2,13.0,95.8,1,4,4,0.583,2009,20090504
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,39,88,0.443,2,18,0.111,12,19,0.632,12,27,39,18,13.0,11,4,3,26,14,92,-8.0,1,3,3,3,1,1,1,2,4,3,4,4,4,4,1,4,3,3,1,1,2,1,4,4,3,4,0.269,3,3,95.8,94.5,0.718,0.422,4,4,3,1,1.38,1,0.135,97.0,3,4,96,-7.8,80.83,4,0.455,0.462,-6.2,97.6,102.3,0.462,3,14.1,102.0,2,3,3,0.477,2009,20090504
1610612753,Orlando Magic,1,1,0,1.0,48.0,35,81,0.432,9,27,0.333,16,21,0.762,7,33,40,20,13.0,10,6,4,18,21,95,5.0,1,1,1,1,1,2,2,3,1,1,2,3,3,3,3,2,2,2,1,2,1,2,2,2,2,2,0.184,2,2,100.0,98.7,0.735,0.517,1,2,4,3,1.54,2,0.137,95.5,1,2,95,3.4,79.58,2,0.488,0.571,6.3,95.3,95.3,0.459,1,16.1,93.8,4,2,2,0.526,2009,20090504
1610612738,Boston Celtics,1,1,0,1.0,48.0,41,80,0.513,9,20,0.45,21,25,0.84,7,34,41,34,10.0,6,4,2,27,24,112,18.0,1,1,1,1,1,2,2,1,1,2,1,2,4,1,3,1,1,1,1,2,2,1,4,3,1,1,0.275,2,1,119.1,119.1,0.795,0.656,1,1,1,1,3.4,1,0.106,93.0,1,1,94,17.3,77.5,1,0.569,0.829,17.0,93.1,101.9,0.548,1,25.0,102.2,3,1,1,0.615,2009,20090506
1610612745,Houston Rockets,1,0,1,0.0,48.0,34,74,0.459,9,24,0.375,21,29,0.724,12,27,39,16,20.0,6,2,8,25,20,98,-13.0,1,3,3,3,1,3,3,3,1,1,3,2,2,3,2,2,3,4,4,2,3,4,3,4,3,3,0.356,3,3,105.4,103.4,0.63,0.379,4,3,3,3,0.8,4,0.215,92.5,4,4,93,-14.1,77.08,3,0.52,0.471,-15.3,94.6,117.5,0.495,3,13.0,120.7,2,4,4,0.565,2009,20090506
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,43,86,0.5,6,17,0.353,19,26,0.731,14,26,40,23,11.0,10,8,2,20,25,111,13.0,1,1,1,1,1,1,1,2,4,4,4,4,3,2,1,4,2,2,2,1,1,1,1,2,2,2,0.37,1,2,120.7,117.5,0.644,0.621,2,2,2,3,2.09,2,0.12,92.5,2,3,92,14.1,77.08,2,0.535,0.535,15.3,94.6,103.4,0.505,2,17.4,105.4,1,2,3,0.57,2009,20090506
1610612753,Orlando Magic,1,0,1,0.0,48.0,31,70,0.443,8,19,0.421,24,37,0.649,7,27,34,19,13.0,3,2,4,24,27,94,-18.0,1,3,3,3,1,4,4,4,3,3,2,1,1,4,3,2,4,3,3,4,3,3,2,1,4,4,0.205,4,4,102.2,101.9,0.725,0.344,3,4,4,1,1.46,3,0.141,93.0,3,2,92,-17.3,77.5,4,0.5,0.613,-17.0,93.1,119.1,0.452,4,15.8,119.1,4,3,2,0.545,2009,20090506
1610612738,Boston Celtics,1,0,1,0.0,48.0,34,79,0.43,5,18,0.278,23,26,0.885,6,23,29,24,15.0,11,1,5,29,25,96,-21.0,1,3,3,3,1,4,3,3,4,3,4,3,3,1,3,4,4,1,2,1,4,3,4,2,3,4,0.213,4,3,98.0,96.5,0.839,0.386,4,4,3,1,1.6,2,0.153,97.5,2,1,98,-23.0,81.25,3,0.462,0.706,-22.7,98.6,119.6,0.462,4,18.3,120.6,3,1,1,0.531,2009,20090508
1610612745,Houston Rockets,1,0,1,0.0,48.0,35,84,0.417,6,19,0.316,18,25,0.72,19,37,56,16,17.0,2,3,9,22,22,94,-14.0,1,3,3,3,1,3,1,4,3,2,3,4,4,4,1,1,1,3,3,4,3,4,1,3,4,3,0.389,3,4,103.3,101.1,0.755,0.402,3,3,1,3,0.94,3,0.187,91.5,3,3,91,-15.7,76.25,4,0.452,0.457,-14.1,92.8,116.7,0.563,3,12.5,117.4,1,4,3,0.495,2009,20090508
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,36,82,0.439,11,20,0.55,25,33,0.758,10,33,43,17,6.0,11,9,3,22,22,108,14.0,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,2,2,1,1,1,2,1,3,2,2,0.245,2,2,117.4,116.7,0.611,0.598,2,2,4,3,2.83,1,0.065,91.5,1,4,92,15.7,76.25,2,0.506,0.472,14.1,92.8,101.1,0.437,2,14.0,103.3,2,2,2,0.559,2009,20090508
