TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612743,Denver Nuggets,1,0,1,0.0,48.0,33,86,0.384,12,32,0.375,30,32,0.938,16,28,44,22,7.0,7,3,5,23,20,108,-11.0,1,3,3,3,1,4,3,4,2,3,2,1,1,1,1,3,2,3,1,2,3,4,3,4,3,3,0.333,2,4,117.4,118.6,0.56,0.482,4,3,3,3,3.14,1,0.076,92.5,1,3,92,-0.2,77.08,3,0.453,0.667,-10.6,95.6,118.8,0.442,3,16.8,128.0,3,3,2,0.54,2019,20190509
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,41,89,0.461,10,28,0.357,20,26,0.769,16,36,52,27,18.0,5,3,4,22,24,112,11.0,1,1,1,1,1,1,1,1,3,4,3,4,4,2,1,1,1,1,4,3,3,3,2,1,2,1,0.46,3,2,114.3,109.3,0.771,0.552,1,1,1,1,1.5,4,0.184,98.0,4,1,98,5.0,81.67,2,0.517,0.659,11.2,99.6,104.4,0.612,1,18.2,103.1,1,2,3,0.558,2019,20190509
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,41,89,0.461,15,33,0.455,22,30,0.733,11,32,43,18,9.0,4,5,3,20,23,119,11.0,1,1,1,1,1,1,1,1,1,2,1,2,2,4,3,2,3,4,2,4,1,1,1,2,1,1,0.44,1,1,128.0,118.8,0.667,0.518,3,2,2,3,2.0,2,0.097,92.5,3,2,93,0.2,77.08,1,0.545,0.439,10.6,95.6,118.6,0.558,2,13.6,117.4,2,4,4,0.582,2019,20190509
1610612761,Toronto Raptors,1,0,1,0.0,48.0,35,81,0.432,9,36,0.25,22,29,0.759,9,25,34,25,12.0,9,4,3,24,22,101,-11.0,1,3,3,3,1,3,4,3,4,1,4,2,3,3,4,4,4,2,3,1,2,1,4,3,4,3,0.229,4,3,103.1,104.4,0.54,0.448,2,4,4,1,2.08,3,0.122,98.0,2,4,98,-5.0,81.67,4,0.488,0.714,-11.2,99.6,109.3,0.388,4,18.7,114.3,4,1,1,0.539,2019,20190509
1610612743,Denver Nuggets,1,0,1,0.0,48.0,33,89,0.371,2,19,0.105,28,39,0.718,13,38,51,15,5.0,1,9,7,23,31,96,-4.0,1,3,3,3,1,3,2,4,4,4,4,1,1,4,2,2,2,3,2,4,1,2,3,1,2,4,0.274,2,4,102.1,97.8,0.724,0.454,4,4,3,1,3.0,2,0.053,94.5,2,3,94,-6.8,78.75,4,0.382,0.455,-3.1,96.9,104.6,0.492,4,11.9,105.3,3,4,2,0.452,2019,20190512
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,28,65,0.431,9,27,0.333,25,30,0.833,5,36,41,16,17.0,4,7,4,21,22,90,-2.0,1,3,3,3,1,4,4,1,1,2,1,2,2,2,4,3,4,1,4,3,2,1,1,3,4,3,0.15,3,1,101.1,99.8,0.684,0.503,1,2,4,3,0.94,4,0.191,90.0,4,4,89,-0.9,75.0,1,0.5,0.571,0.0,90.8,100.7,0.464,2,14.4,101.1,4,1,1,0.575,2019,20190512
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,38,93,0.409,4,26,0.154,20,24,0.833,12,43,55,16,4.0,5,7,9,31,23,100,4.0,1,1,1,1,1,1,1,2,3,3,3,3,3,2,3,1,1,1,1,2,2,4,4,2,1,1,0.276,1,2,105.3,104.6,0.726,0.546,3,1,2,1,4.0,1,0.042,94.5,1,2,95,6.8,78.75,2,0.43,0.421,3.1,96.9,97.8,0.508,1,12.7,102.1,2,2,4,0.483,2019,20190512
1610612761,Toronto Raptors,1,1,0,1.0,48.0,34,89,0.382,7,30,0.233,17,19,0.895,16,33,49,15,10.0,10,4,7,22,21,92,2.0,1,1,1,1,1,2,2,3,2,1,2,4,4,1,1,4,3,3,3,1,4,2,2,4,3,2,0.316,4,3,101.1,100.7,0.85,0.497,2,3,1,3,1.5,3,0.11,90.0,3,1,91,0.9,75.0,3,0.421,0.441,0.0,90.8,99.8,0.536,3,12.2,101.1,1,3,3,0.472,2019,20190512
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,43,90,0.478,15,36,0.417,22,29,0.759,12,20,32,20,14.0,3,2,3,24,23,123,-22.0,1,3,3,3,1,3,2,4,1,1,2,4,4,4,2,4,4,4,2,4,3,3,2,4,4,4,0.26,4,4,117.1,117.4,0.533,0.365,4,4,4,3,1.43,2,0.133,104.5,3,4,105,-15.5,87.08,4,0.561,0.465,-22.3,106.9,132.9,0.389,4,14.6,139.4,4,4,4,0.598,2019,20190415
1610612744,Golden State Warriors,1,0,1,0.0,48.0,40,75,0.533,11,28,0.393,40,45,0.889,7,31,38,31,22.0,11,6,1,31,33,131,-4.0,1,3,3,3,1,4,4,3,3,3,3,1,1,1,4,2,2,2,4,2,1,1,3,1,3,3,0.316,3,3,120.2,119.3,0.738,0.5,3,2,2,1,1.41,4,0.202,108.5,4,2,109,-2.7,90.42,1,0.607,0.775,-4.8,110.2,122.0,0.538,3,20.4,125.0,2,2,1,0.691,2019,20190415
1610612746,LA Clippers,1,1,0,1.0,48.0,48,85,0.565,14,31,0.452,25,31,0.806,8,26,34,34,20.0,14,1,6,33,31,135,4.0,1,1,1,1,1,2,3,1,2,2,1,3,3,3,3,3,3,1,3,1,4,4,4,2,2,2,0.262,2,1,125.0,122.0,0.684,0.5,2,2,3,1,1.7,3,0.185,108.5,2,3,108,2.7,90.42,2,0.647,0.708,4.8,110.2,119.3,0.463,2,22.2,120.2,3,1,2,0.684,2019,20190415
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,55,98,0.561,9,23,0.391,26,32,0.813,15,34,49,29,12.0,8,3,2,23,24,145,22.0,1,1,1,1,1,1,1,2,4,4,4,2,2,2,1,1,1,3,1,3,2,2,1,3,1,1,0.467,1,2,139.4,132.9,0.74,0.635,1,1,1,3,2.42,1,0.115,104.5,1,1,104,15.5,87.08,3,0.607,0.527,22.3,106.9,117.4,0.611,1,18.8,117.1,1,3,3,0.647,2019,20190415
1610612744,Golden State Warriors,1,0,1,0.0,48.0,43,96,0.448,15,39,0.385,20,22,0.909,15,24,39,31,8.0,7,3,1,23,23,121,-8.0,1,3,3,3,1,2,1,2,1,1,1,2,2,2,1,4,4,1,1,3,3,1,3,1,2,4,0.302,2,2,124.7,122.6,0.625,0.467,4,3,3,3,3.88,1,0.082,97.5,1,4,97,-4.6,81.25,2,0.526,0.721,-6.9,100.1,127.2,0.441,3,21.5,131.6,3,1,2,0.572,2019,20190424
1610612745,Houston Rockets,1,1,0,1.0,48.0,36,81,0.444,13,37,0.351,15,22,0.682,9,37,46,17,17.0,12,12,4,21,22,100,7.0,1,1,1,1,1,3,4,3,2,3,3,3,2,4,3,1,2,4,4,1,1,3,1,3,3,2,0.204,3,3,101.0,101.3,0.633,0.564,1,1,4,1,1.0,4,0.172,99.0,4,3,99,12.2,82.5,3,0.525,0.472,7.1,101.5,89.1,0.44,1,13.5,93.9,4,4,4,0.551,2019,20190424
1610612746,LA Clippers,1,1,0,1.0,48.0,46,85,0.541,13,34,0.382,24,26,0.923,9,33,42,29,14.0,3,1,3,23,23,129,8.0,1,1,1,1,1,1,3,1,2,4,2,1,1,1,3,2,3,2,2,4,4,2,3,1,1,1,0.375,1,1,131.6,127.2,0.698,0.533,3,2,2,3,2.07,2,0.143,97.5,2,2,98,4.6,81.25,1,0.618,0.63,6.9,100.1,122.6,0.559,2,20.4,124.7,1,2,3,0.669,2019,20190424
1610612762,Utah Jazz,1,0,1,0.0,48.0,35,94,0.372,9,38,0.237,14,19,0.737,14,33,47,26,16.0,8,4,12,22,21,93,-7.0,1,3,3,3,1,4,2,4,4,2,4,4,4,3,2,2,1,3,3,2,2,4,2,4,4,3,0.367,4,4,93.9,89.1,0.796,0.436,2,4,1,1,1.63,3,0.162,99.0,3,1,99,-12.2,82.5,4,0.42,0.743,-7.1,101.5,101.3,0.56,4,17.9,101.0,2,3,1,0.454,2019,20190424
1610612744,Golden State Warriors,1,1,0,1.0,48.0,47,89,0.528,10,30,0.333,25,31,0.806,7,39,46,32,10.0,6,9,5,24,26,129,19.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,0.222,1,1,124.0,122.1,0.656,0.627,1,1,2,1,3.2,1,0.096,103.5,1,2,104,19.6,86.25,1,0.584,0.681,17.2,106.5,102.5,0.472,1,21.9,106.8,2,1,1,0.628,2019,20190426
1610612746,LA Clippers,1,0,1,0.0,48.0,38,96,0.396,11,32,0.344,23,28,0.821,16,33,49,22,15.0,7,5,9,26,24,110,-19.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,0.344,2,2,106.8,102.5,0.778,0.373,2,2,1,1,1.47,2,0.146,103.5,2,1,103,-19.6,86.25,2,0.453,0.579,-17.2,106.5,122.1,0.528,2,15.1,124.0,1,2,2,0.508,2019,20190426
1610612744,Golden State Warriors,1,0,1,0.0,53.0,42,95,0.442,14,33,0.424,23,29,0.793,7,28,35,27,8.0,6,6,6,22,24,121,-5.0,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,0.268,2,2,118.6,111.3,0.588,0.49,2,2,2,1,3.38,1,0.078,93.28,1,2,102,-10.6,77.74,2,0.516,0.643,-2.5,96.1,121.8,0.421,2,18.9,121.2,2,1,1,0.561,2019,20190504
1610612745,Houston Rockets,1,1,0,1.0,53.0,45,93,0.484,18,42,0.429,18,26,0.692,17,38,55,20,16.0,4,6,6,24,22,126,5.0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,0.412,1,1,121.2,121.8,0.732,0.51,1,1,1,1,1.25,2,0.154,93.28,2,1,104,10.6,77.74,1,0.581,0.444,2.5,96.1,111.3,0.579,1,13.9,118.6,1,2,2,0.603,2019,20190504
1610612744,Golden State Warriors,1,1,0,1.0,48.0,42,85,0.494,16,38,0.421,18,23,0.783,10,25,35,25,17.0,9,7,1,19,22,118,5.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.378,1,1,121.6,115.6,0.625,0.54,1,1,1,1,1.47,2,0.175,97.5,1,1,97,4.2,81.25,1,0.588,0.595,6.3,101.8,111.4,0.505,1,18.0,115.3,1,1,1,0.62,2019,20190510
1610612745,Houston Rockets,1,0,1,0.0,48.0,42,89,0.472,17,39,0.436,12,17,0.706,12,28,40,21,17.0,9,1,7,22,19,113,-5.0,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,0.375,2,2,115.3,111.4,0.622,0.46,2,2,2,1,1.24,1,0.173,97.5,2,2,98,-4.2,81.25,2,0.567,0.5,-6.3,101.8,115.6,0.495,2,15.4,121.6,2,2,2,0.586,2019,20190510
1610612744,Golden State Warriors,1,1,0,1.0,48.0,42,84,0.5,17,33,0.515,15,18,0.833,11,31,42,30,14.0,13,8,5,24,16,116,22.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,0.256,1,1,117.2,122.2,0.618,0.633,1,1,2,1,2.14,1,0.141,98.0,1,2,99,29.7,81.67,1,0.601,0.714,20.3,98.3,92.5,0.459,1,21.4,96.9,2,1,1,0.631,2019,20190514
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,30,83,0.361,7,28,0.25,27,31,0.871,16,31,47,21,21.0,5,5,8,16,24,94,-22.0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0.382,2,2,96.9,92.5,0.744,0.367,2,2,1,1,1.0,2,0.216,98.0,2,1,97,-29.7,81.67,2,0.404,0.7,-20.3,98.3,122.2,0.541,2,15.1,117.2,1,2,2,0.486,2019,20190514
1610612744,Golden State Warriors,1,1,0,1.0,48.0,42,82,0.512,9,29,0.31,21,27,0.778,12,38,50,30,16.0,4,9,1,21,22,114,3.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0.333,1,1,115.2,116.5,0.776,0.556,1,1,1,1,1.88,2,0.162,98.5,1,1,99,1.9,82.08,1,0.567,0.714,1.9,97.4,114.5,0.571,1,21.0,113.3,1,1,1,0.607,2019,20190516
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,38,86,0.442,18,39,0.462,17,18,0.944,10,27,37,23,13.0,8,1,9,22,21,111,-3.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,0.224,2,2,113.3,114.5,0.667,0.444,2,2,2,1,1.77,1,0.133,98.5,2,2,98,-1.9,82.08,2,0.547,0.605,-1.9,97.4,116.5,0.429,2,17.4,115.2,2,2,2,0.591,2019,20190516
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41,84,0.488,8,26,0.308,20,23,0.87,7,42,49,27,14.0,9,5,3,24,23,110,11.0,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,0.244,1,1,110.0,108.8,0.793,0.613,1,1,1,1,1.93,2,0.14,99.0,2,1,100,10.3,82.5,1,0.536,0.659,9.0,100.8,98.5,0.553,1,19.7,101.0,1,1,1,0.584,2019,20190518
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,34,85,0.4,11,35,0.314,20,33,0.606,10,31,41,22,11.0,9,3,5,23,24,99,-11.0,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,0.207,2,2,101.0,98.5,0.756,0.387,2,2,2,1,2.0,1,0.112,99.0,1,2,98,-10.3,82.5,2,0.465,0.647,-9.0,100.8,108.8,0.447,2,16.7,110.0,2,2,2,0.497,2019,20190518
1610612744,Golden State Warriors,1,1,0,1.0,53.0,46,99,0.465,12,39,0.308,15,19,0.789,15,41,56,30,15.0,10,5,6,17,15,119,2.0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0.34,1,2,111.2,110.8,0.833,0.526,1,1,1,1,2.0,2,0.14,96.45,2,1,107,3.9,80.38,2,0.525,0.652,0.8,98.2,106.9,0.589,1,19.6,110.4,1,2,2,0.554,2019,20190520
1610612757,Portland Trail Blazers,1,0,1,0.0,53.0,47,98,0.48,16,41,0.39,7,10,0.7,6,32,38,31,13.0,5,6,5,15,17,117,-2.0,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,0.167,2,1,110.4,106.9,0.66,0.474,2,2,2,1,2.38,1,0.123,96.45,1,2,106,-3.9,80.38,1,0.561,0.66,-0.8,98.2,110.8,0.411,2,21.4,111.2,2,1,1,0.571,2019,20190520
1610612744,Golden State Warriors,1,0,1,0.0,48.0,34,78,0.436,12,31,0.387,29,31,0.935,9,29,38,29,17.0,6,2,6,27,26,109,-9.0,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,0.311,2,2,112.4,109.4,0.821,0.456,2,2,1,1,1.71,2,0.175,97.0,2,1,97,-16.0,80.83,2,0.513,0.853,-9.3,96.9,125.4,0.548,2,20.9,121.6,1,1,1,0.595,2019,20190530
1610612761,Toronto Raptors,1,1,0,1.0,48.0,39,77,0.506,13,33,0.394,27,32,0.844,7,29,36,25,10.0,6,6,2,26,27,118,9.0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,0.179,1,1,121.6,125.4,0.689,0.544,1,1,2,1,2.5,1,0.103,97.0,1,2,97,16.0,80.83,1,0.591,0.641,9.3,96.9,109.4,0.452,1,19.4,112.4,2,2,2,0.648,2019,20190530
1610612744,Golden State Warriors,1,1,0,1.0,48.0,38,82,0.463,13,34,0.382,20,23,0.87,6,36,42,34,16.0,7,5,2,26,22,109,5.0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,0.217,1,1,109.0,106.7,0.667,0.586,1,1,2,1,2.13,2,0.16,100.5,1,2,100,8.1,83.75,1,0.543,0.895,6.0,103.8,98.6,0.472,1,23.8,103.0,2,1,1,0.592,2019,20190602
1610612761,Toronto Raptors,1,0,1,0.0,48.0,35,94,0.372,11,38,0.289,23,26,0.885,15,34,49,17,15.0,8,2,5,22,26,104,-5.0,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,0.333,2,2,103.0,98.6,0.783,0.414,2,2,1,1,1.13,1,0.149,100.5,2,1,101,-8.1,83.75,2,0.431,0.486,-6.0,103.8,106.7,0.528,2,12.4,109.0,1,2,2,0.493,2019,20190602
1610612744,Golden State Warriors,1,0,1,0.0,48.0,36,91,0.396,12,36,0.333,25,30,0.833,13,28,41,25,15.0,8,3,10,21,22,109,-14.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,0.356,2,2,110.1,102.6,0.718,0.393,2,2,1,1,1.67,1,0.152,99.0,2,1,99,-17.7,82.5,2,0.462,0.694,-14.1,104.2,120.3,0.5,2,17.2,124.2,1,2,2,0.523,2019,20190605
1610612761,Toronto Raptors,1,1,0,1.0,48.0,43,82,0.524,17,38,0.447,20,21,0.952,5,35,40,30,16.0,9,10,3,22,21,123,14.0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,0.282,1,1,124.2,120.3,0.644,0.607,1,1,1,1,1.88,2,0.162,99.0,1,2,99,17.7,82.5,1,0.628,0.698,14.1,104.2,102.6,0.5,1,21.4,110.1,2,1,1,0.674,2019,20190605
1610612744,Golden State Warriors,1,0,1,0.0,48.0,35,78,0.449,8,27,0.296,14,21,0.667,8,34,42,26,19.0,6,6,4,23,21,92,-13.0,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,0.298,2,1,96.8,93.6,0.725,0.438,2,2,1,1,1.37,2,0.2,94.5,2,1,95,-10.8,78.75,2,0.5,0.743,-14.9,99.4,104.4,0.52,2,19.3,111.7,1,1,1,0.527,2019,20190607
1610612761,Toronto Raptors,1,1,0,1.0,48.0,36,86,0.419,10,32,0.313,23,24,0.958,7,32,39,22,11.0,12,4,6,21,23,105,13.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,0.275,1,2,111.7,104.4,0.702,0.562,1,1,2,1,2.0,1,0.117,94.5,1,2,94,10.8,78.75,1,0.477,0.611,14.9,99.4,93.6,0.48,1,16.9,96.8,2,2,2,0.544,2019,20190607
1610612744,Golden State Warriors,1,1,0,1.0,48.0,38,82,0.463,20,42,0.476,10,14,0.714,6,31,37,27,16.0,5,7,5,22,19,106,1.0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,0.244,1,1,114.0,108.0,0.647,0.516,1,1,2,1,1.69,2,0.172,94.0,1,2,93,-0.4,78.33,1,0.585,0.711,3.5,97.5,108.4,0.458,1,20.6,110.5,2,1,1,0.601,2019,20190610
1610612761,Toronto Raptors,1,0,1,0.0,48.0,38,85,0.447,8,32,0.25,21,27,0.778,13,30,43,19,13.0,6,5,7,19,22,105,-1.0,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,0.353,2,2,110.5,108.4,0.756,0.484,2,2,1,1,1.46,1,0.137,94.0,2,1,95,0.4,78.33,2,0.494,0.5,-3.5,97.5,108.0,0.542,2,14.5,114.0,1,2,2,0.542,2019,20190610
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39,80,0.488,11,31,0.355,21,30,0.7,11,31,42,28,17.0,9,6,2,23,23,110,-4.0,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,2,0.348,2,1,113.4,110.9,0.756,0.497,2,2,1,1,1.65,2,0.175,96.5,2,1,97,-8.2,80.42,2,0.556,0.718,-5.3,97.5,119.0,0.549,2,19.9,118.8,1,1,1,0.59,2019,20190613
1610612761,Toronto Raptors,1,1,0,1.0,48.0,39,82,0.476,13,33,0.394,23,29,0.793,11,28,39,25,12.0,8,2,6,23,23,114,4.0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,0.244,1,2,118.8,119.0,0.652,0.503,1,1,2,1,2.08,1,0.125,96.5,1,2,96,8.2,80.42,1,0.555,0.641,5.3,97.5,110.9,0.451,1,18.9,113.4,2,2,2,0.602,2019,20190613
1610612765,Detroit Pistons,1,0,1,0.0,48.0,41,100,0.41,13,34,0.382,9,12,0.75,10,26,36,26,11.0,8,1,10,31,21,104,-23.0,1,3,3,3,1,2,1,3,2,3,1,4,4,3,2,3,3,2,1,2,4,4,4,3,3,4,0.23,3,3,101.0,97.9,0.675,0.339,4,4,4,1,2.36,1,0.107,102.5,1,3,103,-21.9,85.42,4,0.475,0.634,-23.5,106.2,119.8,0.406,4,18.2,124.5,4,2,2,0.494,2019,20190422
1610612745,Houston Rockets,1,0,1,0.0,48.0,28,79,0.354,17,46,0.37,18,24,0.75,9,26,35,14,16.0,9,4,7,23,19,91,-16.0,1,3,3,3,1,4,3,4,1,1,2,3,3,3,4,3,4,4,3,1,3,3,3,4,4,3,0.264,4,4,96.8,94.2,0.588,0.339,3,3,3,3,0.88,3,0.17,94.0,4,4,94,-16.7,78.33,3,0.462,0.5,-17.0,96.5,110.9,0.423,3,11.7,113.8,3,4,4,0.508,2019,20190422
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,43,79,0.544,10,28,0.357,31,41,0.756,10,44,54,27,19.0,6,10,1,21,31,127,23.0,1,1,1,1,1,1,3,1,4,4,3,1,1,2,2,1,1,1,4,4,1,1,2,1,1,1,0.325,1,1,124.5,119.8,0.77,0.661,2,1,1,1,1.42,4,0.186,102.5,3,1,102,21.9,85.42,1,0.608,0.628,23.5,106.2,97.9,0.594,1,19.0,101.0,2,1,3,0.654,2019,20190422
1610612762,Utah Jazz,1,1,0,1.0,48.0,37,86,0.43,11,35,0.314,22,26,0.846,16,36,52,24,15.0,7,7,4,19,23,107,16.0,1,1,1,1,1,3,2,2,3,2,4,2,2,1,1,2,2,3,2,3,2,2,1,2,2,2,0.412,2,2,113.8,110.9,0.736,0.661,1,2,2,3,1.6,2,0.16,94.0,2,2,94,16.7,78.33,2,0.494,0.649,17.0,96.5,94.2,0.577,2,17.4,96.8,1,3,1,0.549,2019,20190422
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,37,93,0.398,11,44,0.25,23,27,0.852,15,45,60,21,13.0,8,11,4,16,21,108,8.0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.328,1,1,106.9,105.0,0.783,0.582,1,1,1,1,1.62,2,0.129,101.5,1,1,101,9.6,84.58,1,0.457,0.568,8.9,103.8,95.4,0.559,1,14.9,98.0,1,1,1,0.515,2019,20190515
1610612761,Toronto Raptors,1,0,1,0.0,48.0,34,92,0.37,15,42,0.357,17,20,0.85,8,38,46,17,12.0,9,4,11,21,16,100,-8.0,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0.217,2,2,98.0,95.4,0.672,0.418,2,2,2,1,1.42,1,0.118,101.5,2,2,102,-9.6,84.58,2,0.451,0.5,-8.9,103.8,105.0,0.441,2,12.9,106.9,2,2,2,0.496,2019,20190515
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,43,92,0.467,13,41,0.317,26,35,0.743,11,42,53,27,7.0,6,4,6,26,30,125,22.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,0.283,1,1,121.4,120.9,0.83,0.642,1,1,1,1,3.86,1,0.068,102.5,1,1,103,23.7,85.42,1,0.538,0.628,20.4,104.7,97.2,0.557,1,18.8,101.0,1,1,1,0.582,2019,20190517
1610612761,Toronto Raptors,1,0,1,0.0,48.0,37,87,0.425,10,32,0.313,19,25,0.76,6,34,40,19,14.0,3,6,4,30,26,103,-22.0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.17,2,2,101.0,97.2,0.717,0.358,2,2,2,1,1.36,2,0.137,102.5,2,2,102,-23.7,85.42,2,0.483,0.514,-20.4,104.7,120.9,0.443,2,14.6,121.4,2,2,2,0.526,2019,20190517
1610612749,Milwaukee Bucks,1,0,1,0.0,58.0,38,102,0.373,14,44,0.318,22,33,0.667,13,50,63,22,20.0,14,5,10,30,30,112,-6.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,0.257,2,2,93.3,90.7,0.785,0.453,2,2,1,1,1.1,2,0.167,99.31,2,1,120,-5.7,82.76,2,0.441,0.579,-5.0,101.8,96.4,0.511,2,13.8,98.3,1,2,2,0.481,2019,20190519
1610612761,Toronto Raptors,1,1,0,1.0,58.0,40,102,0.392,17,45,0.378,21,26,0.808,8,47,55,28,17.0,11,10,5,30,30,118,6.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,0.215,1,1,98.3,96.4,0.743,0.547,1,1,2,1,1.65,1,0.142,99.31,1,2,120,5.7,82.76,1,0.475,0.7,5.0,101.8,90.7,0.489,1,17.4,93.3,2,1,1,0.52,2019,20190519
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,37,80,0.463,11,35,0.314,17,26,0.654,7,33,40,30,13.0,8,7,5,22,23,102,-18.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0.239,2,2,106.3,104.7,0.688,0.438,2,2,2,1,2.31,2,0.135,96.0,2,2,96,-15.5,80.0,2,0.531,0.811,-18.8,98.7,120.1,0.468,2,21.9,125.0,2,2,1,0.558,2019,20190521
1610612761,Toronto Raptors,1,1,0,1.0,48.0,41,87,0.471,14,41,0.341,24,27,0.889,10,34,44,32,11.0,9,5,7,23,22,120,18.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0.313,1,1,125.0,120.1,0.761,0.562,1,1,1,1,2.91,1,0.115,96.0,1,1,96,15.5,80.0,1,0.552,0.78,18.8,98.7,104.7,0.532,1,22.5,106.3,1,1,2,0.607,2019,20190521
