TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41,88,0.466,9,40,0.225,13,15,0.867,4,35,39,23,7.0,9,2,2,28,16,104,10.0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,0.106,1,1,107.2,106.6,0.75,0.563,1,1,2,1,3.29,1,0.072,97.5,1,2,97,11.3,81.25,1,0.517,0.561,11.3,98.1,95.3,0.432,1,18.4,95.9,2,1,2,0.55,2022,20220613
1610612738,Boston Celtics,1,0,1,0.0,48.0,34,80,0.425,11,28,0.393,11,12,0.917,11,30,41,27,23.0,8,8,7,16,20,90,-13.0,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,0.348,2,2,96.8,92.5,0.593,0.46,2,2,2,1,1.17,2,0.247,93.5,2,2,93,-13.1,77.92,2,0.494,0.794,-12.8,97.4,105.6,0.48,2,19.9,109.6,2,1,1,0.528,2022,20220616
1610612744,Golden State Warriors,1,1,0,1.0,48.0,38,92,0.413,19,46,0.413,8,8,1.0,15,29,44,27,17.0,13,7,8,20,16,103,13.0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,1,0.407,1,1,109.6,105.6,0.652,0.54,1,1,1,1,1.59,1,0.181,93.5,1,1,94,13.1,77.92,1,0.516,0.711,12.8,97.4,92.5,0.52,1,19.1,96.8,1,2,2,0.539,2022,20220616
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,36,80,0.45,17,43,0.395,9,11,0.818,3,34,37,22,10.0,6,4,4,19,15,98,2.0,1,1,1,1,1,4,5,4,1,1,3,6,6,4,6,3,3,4,1,3,1,4,2,6,4,3,0.114,4,3,106.5,106.7,0.712,0.506,2,3,6,5,2.2,2,0.109,92.0,2,3,92,3.3,76.67,4,0.556,0.611,2.2,92.3,103.4,0.438,3,18.5,104.3,6,4,2,0.578,2022,20220428
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,42,83,0.506,8,24,0.333,17,19,0.895,12,24,36,25,17.0,9,0,2,25,21,109,-6.0,1,4,4,4,1,3,3,3,4,5,4,3,4,3,2,5,5,2,6,1,6,3,6,4,3,5,0.357,3,4,116.0,113.1,0.833,0.443,5,5,2,3,1.47,6,0.181,94.0,6,2,94,-12.0,78.33,3,0.554,0.595,-6.4,94.1,125.1,0.556,5,18.9,122.3,1,2,3,0.597,2022,20220428
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,47,81,0.58,16,40,0.4,22,23,0.957,10,37,47,32,11.0,4,4,1,22,22,132,35.0,1,1,1,1,1,1,4,2,2,2,1,1,2,1,4,1,2,1,3,6,1,2,4,2,1,1,0.324,1,1,140.4,143.3,0.684,0.716,1,1,3,1,2.91,3,0.117,94.5,1,4,94,41.2,78.75,1,0.679,0.681,38.3,93.6,102.1,0.549,1,23.4,102.1,2,1,1,0.724,2022,20220428
1610612756,Phoenix Suns,1,1,0,1.0,48.0,45,75,0.6,8,20,0.4,17,18,0.944,5,27,32,23,14.0,8,2,0,21,25,115,6.0,1,1,1,1,1,2,6,1,4,6,1,3,5,2,5,4,6,3,5,2,4,1,3,1,2,2,0.167,2,2,122.3,125.1,0.643,0.557,4,2,5,3,1.64,5,0.149,94.0,4,6,94,12.0,78.33,2,0.653,0.511,6.4,94.1,113.1,0.444,2,18.9,116.0,5,3,5,0.693,2022,20220428
1610612761,Toronto Raptors,1,0,1,0.0,48.0,35,89,0.393,7,35,0.2,20,25,0.8,15,22,37,15,10.0,6,1,4,22,22,97,-35.0,1,4,4,4,1,6,1,6,6,3,6,2,1,5,1,6,3,6,1,3,5,4,4,2,5,6,0.316,6,6,102.1,102.1,0.676,0.284,6,6,4,1,1.5,1,0.105,94.5,5,5,95,-41.2,78.75,6,0.433,0.429,-38.3,93.6,143.3,0.451,6,11.7,140.4,3,6,6,0.485,2022,20220428
1610612762,Utah Jazz,1,0,1,0.0,48.0,36,84,0.429,9,35,0.257,15,20,0.75,11,37,48,20,11.0,5,4,4,15,19,96,-2.0,1,4,4,4,1,4,2,5,3,3,5,5,3,6,3,1,1,5,3,5,1,4,1,5,6,4,0.288,5,5,104.3,103.4,0.886,0.494,3,4,1,5,1.82,4,0.12,92.0,3,1,92,-3.3,76.67,5,0.482,0.556,-2.2,92.3,106.7,0.563,4,15.9,106.5,4,5,4,0.517,2022,20220428
1610612741,Chicago Bulls,1,0,1,0.0,48.0,39,92,0.424,15,52,0.288,7,11,0.636,6,31,37,24,16.0,12,3,2,18,13,100,-16.0,1,3,3,3,1,2,1,4,1,1,3,4,4,4,3,3,3,3,3,1,3,1,2,4,3,4,0.161,4,3,95.2,93.6,0.795,0.4,4,4,3,1,1.5,2,0.152,105.0,3,3,105,-17.1,87.5,4,0.505,0.615,-15.2,105.8,110.7,0.44,4,17.6,110.5,4,3,3,0.516,2022,20220427
1610612743,Denver Nuggets,1,0,1,0.0,48.0,36,81,0.444,6,29,0.207,20,29,0.69,14,36,50,26,15.0,5,5,6,21,22,98,-4.0,1,3,3,3,1,4,4,3,4,4,4,1,1,3,1,2,2,2,2,4,2,4,3,1,4,3,0.333,3,4,104.3,103.4,0.809,0.473,3,3,1,3,1.73,4,0.16,94.5,2,2,94,-3.7,78.75,3,0.481,0.722,-3.1,95.0,107.1,0.568,3,19.1,107.4,1,2,2,0.523,2022,20220427
1610612744,Golden State Warriors,1,1,0,1.0,48.0,37,82,0.451,13,31,0.419,15,21,0.714,6,31,37,28,10.0,10,6,5,22,21,102,4.0,1,1,1,1,1,3,3,2,3,3,1,3,2,2,3,3,3,1,1,2,1,3,4,2,2,2,0.191,2,2,107.4,107.1,0.667,0.527,2,2,4,3,2.8,1,0.105,94.5,1,4,95,3.7,78.75,2,0.53,0.757,3.1,95.0,103.4,0.432,2,21.2,104.3,3,1,1,0.559,2022,20220427
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,43,87,0.494,14,36,0.389,16,20,0.8,7,44,51,23,16.0,10,2,3,13,18,116,16.0,1,1,1,1,1,1,2,1,2,2,2,2,3,1,2,1,1,4,3,2,4,2,1,3,1,1,0.205,1,1,110.5,110.7,0.839,0.6,1,1,2,1,1.44,2,0.152,105.0,4,1,105,17.1,87.5,1,0.575,0.535,15.2,105.8,93.6,0.56,1,16.9,95.2,2,4,4,0.605,2022,20220427
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,29,76,0.382,9,32,0.281,26,34,0.765,7,27,34,17,7.0,8,4,5,22,25,93,-6.0,1,5,5,5,1,8,8,8,6,4,7,3,2,6,7,6,8,7,2,1,6,4,2,3,8,5,0.176,8,8,103.3,102.2,0.604,0.463,2,5,8,5,2.43,2,0.078,90.5,4,8,90,-2.9,75.42,8,0.441,0.586,-5.5,92.5,105.2,0.384,5,14.7,108.8,8,7,7,0.511,2022,20220416
1610612743,Denver Nuggets,1,0,1,0.0,48.0,43,93,0.462,11,35,0.314,10,13,0.769,9,26,35,26,11.0,8,3,8,22,22,107,-16.0,1,5,5,5,1,2,1,5,5,2,6,8,8,5,5,8,5,5,4,1,8,6,2,5,6,7,0.333,5,5,113.8,106.2,0.659,0.422,7,7,6,3,2.36,5,0.117,94.0,5,7,94,-19.6,78.33,6,0.522,0.605,-17.0,99.2,125.8,0.478,7,19.0,130.9,3,5,6,0.542,2022,20220416
1610612744,Golden State Warriors,1,1,0,1.0,48.0,43,82,0.524,16,35,0.457,21,29,0.724,10,31,41,33,13.0,5,8,3,22,22,123,16.0,1,1,1,1,1,2,6,1,1,2,2,5,4,8,3,3,3,1,6,5,1,1,2,5,3,2,0.341,2,1,130.9,125.8,0.667,0.578,4,2,3,3,2.54,6,0.138,94.0,3,6,94,19.6,78.33,2,0.622,0.767,17.0,99.2,106.2,0.522,2,23.4,113.8,2,1,1,0.649,2022,20220416
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,39,86,0.453,7,27,0.259,32,43,0.744,8,27,35,25,12.0,7,8,7,24,32,117,-13.0,1,5,5,5,1,6,3,6,7,7,8,1,1,7,6,6,5,6,5,3,1,5,5,1,4,6,0.25,6,6,111.4,107.4,0.674,0.446,5,6,7,1,2.08,4,0.114,106.0,6,5,105,-10.9,88.33,5,0.494,0.641,-10.1,109.4,118.3,0.449,6,17.5,121.5,7,6,5,0.558,2022,20220416
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,45,90,0.5,16,41,0.39,24,27,0.889,11,35,46,32,19.0,5,7,8,32,24,130,13.0,1,1,1,1,1,1,2,3,1,1,4,4,5,1,2,2,2,2,8,5,4,6,8,4,2,3,0.326,4,3,121.5,118.3,0.75,0.554,3,3,2,1,1.68,8,0.178,106.0,7,2,107,10.9,88.33,3,0.589,0.711,10.1,109.4,107.4,0.551,3,20.8,111.4,4,3,2,0.638,2022,20220416
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,43,84,0.512,16,32,0.5,29,34,0.853,10,29,39,29,4.0,6,4,8,18,26,131,20.0,1,1,1,1,1,2,4,2,1,4,1,2,2,3,3,4,4,3,1,4,6,6,1,2,1,1,0.302,1,2,147.2,140.9,0.721,0.586,6,1,4,7,7.25,1,0.045,90.0,1,3,89,21.7,75.0,1,0.607,0.674,25.2,93.0,119.2,0.512,1,22.1,122.0,5,2,4,0.662,2022,20220416
1610612761,Toronto Raptors,1,0,1,0.0,48.0,40,82,0.488,12,30,0.4,19,23,0.826,7,28,35,27,8.0,1,8,4,26,18,111,-20.0,1,5,5,5,1,5,6,4,4,6,3,7,6,4,7,5,5,4,3,8,1,2,7,8,5,8,0.279,3,4,122.0,119.2,0.698,0.414,8,8,5,7,3.38,3,0.088,90.0,2,4,91,-21.7,75.0,4,0.561,0.675,-25.2,93.0,140.9,0.488,8,20.8,147.2,6,4,3,0.602,2022,20220416
1610612762,Utah Jazz,1,1,0,1.0,48.0,36,83,0.434,7,22,0.318,20,23,0.87,13,40,53,15,14.0,3,5,4,25,22,99,6.0,1,1,1,1,1,7,5,7,7,8,5,6,6,2,1,1,1,8,7,7,5,2,6,5,7,4,0.396,7,7,108.8,105.2,0.824,0.537,1,4,1,5,1.07,7,0.154,90.5,8,1,91,2.9,75.42,7,0.476,0.417,5.5,92.5,102.2,0.616,4,12.0,103.3,1,8,8,0.532,2022,20220416
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,39,83,0.47,22,47,0.468,10,13,0.769,2,29,31,22,3.0,5,2,4,19,19,110,6.0,1,1,1,1,1,2,4,3,1,1,1,5,5,5,6,4,6,2,1,3,6,2,2,4,3,3,0.111,3,3,123.6,122.6,0.689,0.509,3,3,6,5,7.33,1,0.034,89.0,1,3,89,6.8,74.17,3,0.602,0.564,6.7,89.8,115.8,0.4,3,19.0,116.9,6,2,2,0.62,2022,20220418
1610612743,Denver Nuggets,1,0,1,0.0,48.0,37,87,0.425,13,36,0.361,19,21,0.905,17,30,47,20,18.0,4,4,8,25,20,106,-20.0,1,4,4,4,1,5,2,6,4,3,5,2,3,1,1,3,2,3,6,5,3,5,6,3,4,6,0.423,5,5,112.8,109.0,0.767,0.377,6,5,2,1,1.11,6,0.191,94.5,6,2,94,-20.1,78.75,5,0.5,0.541,-19.9,97.4,129.2,0.579,6,14.7,132.6,1,5,4,0.551,2022,20220418
1610612744,Golden State Warriors,1,1,0,1.0,48.0,46,84,0.548,17,40,0.425,17,24,0.708,6,29,35,27,9.0,10,8,4,20,25,126,20.0,1,1,1,1,1,1,3,1,2,2,3,3,2,6,5,4,4,1,2,1,2,2,4,1,1,1,0.233,1,1,132.6,129.2,0.577,0.623,2,2,5,1,3.0,2,0.095,94.5,2,6,95,20.1,78.75,2,0.649,0.587,19.9,97.4,109.0,0.421,1,20.5,112.8,5,1,1,0.666,2022,20220418
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,36,69,0.522,14,30,0.467,26,30,0.867,7,34,41,20,16.0,5,12,4,18,24,112,15.0,1,1,1,1,1,6,6,2,3,5,2,1,1,2,4,2,3,3,5,3,1,2,1,2,2,2,0.324,2,2,124.4,122.8,0.679,0.637,1,1,3,3,1.25,5,0.178,89.5,5,4,90,17.7,74.58,1,0.623,0.556,15.5,91.7,105.1,0.54,2,16.5,109.0,2,3,3,0.681,2022,20220418
1610612761,Toronto Raptors,1,0,1,0.0,48.0,38,89,0.427,11,32,0.344,10,12,0.833,13,22,35,16,11.0,7,4,12,24,18,97,-15.0,1,4,4,4,1,3,1,5,5,4,6,5,6,4,2,6,4,6,4,2,3,6,5,6,6,5,0.321,6,6,109.0,105.1,0.676,0.363,5,6,4,3,1.45,4,0.124,89.5,4,5,89,-17.7,74.58,6,0.489,0.421,-15.5,91.7,122.8,0.46,5,13.1,124.4,3,6,6,0.514,2022,20220418
1610612762,Utah Jazz,1,0,1,0.0,48.0,38,82,0.463,11,29,0.379,17,20,0.85,11,39,50,19,10.0,2,4,2,19,19,104,-6.0,1,4,4,4,1,3,5,4,5,6,4,3,4,3,3,1,1,5,3,6,3,1,2,4,5,4,0.311,4,4,116.9,115.8,0.889,0.491,4,4,1,5,1.9,3,0.112,89.0,3,1,89,-6.8,74.17,4,0.53,0.5,-6.7,89.8,122.6,0.6,4,15.6,123.6,4,4,5,0.573,2022,20220418
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,41,83,0.494,18,42,0.429,26,31,0.839,6,26,32,24,9.0,10,1,4,32,28,126,8.0,1,1,1,1,1,1,2,4,1,1,2,2,2,2,4,5,4,3,1,2,6,3,6,2,1,2,0.233,1,3,132.6,126.5,0.875,0.505,5,3,3,5,2.67,1,0.095,95.0,1,1,95,4.2,79.17,3,0.602,0.585,8.4,98.1,122.3,0.507,2,18.6,124.2,4,2,5,0.652,2022,20220421
1610612743,Denver Nuggets,1,0,1,0.0,48.0,40,80,0.5,11,26,0.423,22,27,0.815,11,33,44,25,18.0,9,3,6,26,25,113,-5.0,1,4,4,4,1,3,4,3,5,6,3,3,5,3,2,2,2,2,5,3,5,4,3,5,4,4,0.333,4,4,114.1,114.3,0.872,0.492,4,5,1,1,1.39,5,0.182,99.0,4,2,99,-5.7,82.5,4,0.569,0.625,-5.1,98.6,120.0,0.593,4,18.2,119.2,2,3,4,0.615,2022,20220421
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41,74,0.554,18,40,0.45,18,28,0.643,4,26,30,29,16.0,7,6,3,25,26,118,5.0,1,1,1,1,1,1,5,2,1,2,1,5,4,6,5,5,6,1,3,4,3,2,2,4,2,3,0.128,3,1,119.2,120.0,0.667,0.508,3,2,6,1,1.81,3,0.162,99.0,2,5,99,5.7,82.5,2,0.676,0.707,5.1,98.6,114.3,0.407,3,22.0,114.1,5,1,1,0.684,2022,20220421
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,35,83,0.422,14,37,0.378,20,31,0.645,13,35,48,22,18.0,7,9,11,20,28,104,9.0,1,1,1,1,1,5,2,5,3,3,4,4,2,5,1,1,1,4,5,4,2,6,1,2,5,1,0.37,5,5,107.2,102.3,0.709,0.554,1,1,2,3,1.22,6,0.186,97.0,6,4,97,10.2,80.83,5,0.506,0.629,9.3,102.4,92.1,0.541,1,15.8,97.9,1,5,3,0.538,2022,20220421
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,33,85,0.388,12,35,0.343,17,23,0.739,9,32,41,21,17.0,11,11,9,28,20,95,-9.0,1,4,4,4,1,6,1,6,4,4,5,6,6,4,3,3,3,5,4,1,1,5,4,6,6,6,0.291,6,6,97.9,92.1,0.63,0.446,2,6,5,3,1.24,4,0.175,97.0,5,6,97,-10.2,80.83,6,0.459,0.636,-9.3,102.4,102.3,0.459,6,15.8,107.2,3,6,2,0.499,2022,20220421
1610612762,Utah Jazz,1,0,1,0.0,48.0,39,69,0.565,9,28,0.321,31,33,0.939,1,31,32,20,14.0,2,4,1,28,32,118,-8.0,1,4,4,4,1,4,6,1,6,5,6,1,1,1,6,4,4,6,2,6,4,1,4,1,2,5,0.125,2,2,124.2,122.3,0.767,0.495,6,4,4,5,1.43,2,0.147,95.0,3,3,95,-4.2,79.17,1,0.63,0.513,-8.4,98.1,126.5,0.493,5,16.8,132.6,6,4,6,0.706,2022,20220421
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,40,85,0.471,16,39,0.41,18,25,0.72,7,29,36,16,9.0,6,2,6,22,21,114,-7.0,1,3,3,3,1,2,3,2,1,1,1,1,1,4,4,3,4,4,1,1,3,3,4,2,2,3,0.24,2,2,120.0,116.3,0.644,0.414,4,4,4,1,1.78,1,0.095,94.0,2,3,95,-9.8,78.33,2,0.565,0.4,-10.1,97.0,126.1,0.432,3,13.0,130.1,4,4,4,0.594,2022,20220502
1610612748,Miami Heat,1,1,0,1.0,48.0,40,92,0.435,9,36,0.25,17,18,0.944,15,32,47,21,13.0,5,2,6,18,17,106,14.0,1,1,1,1,1,2,1,3,3,2,3,4,3,2,1,2,2,2,3,2,3,3,2,4,3,1,0.396,3,3,114.0,108.3,0.745,0.557,1,2,2,3,1.62,3,0.14,93.5,3,2,93,10.2,77.92,3,0.484,0.525,16.1,95.9,98.1,0.56,1,15.6,97.9,1,2,3,0.53,2022,20220502
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,34,79,0.43,6,34,0.176,18,20,0.9,9,28,37,18,15.0,4,6,2,17,18,92,-14.0,1,3,3,3,1,4,4,4,4,3,4,1,2,3,3,4,3,3,4,3,1,1,1,3,4,4,0.255,4,4,97.9,98.1,0.604,0.443,2,3,3,3,1.2,4,0.16,93.5,4,4,94,-10.2,77.92,4,0.468,0.529,-16.1,95.9,108.3,0.44,4,14.5,114.0,3,3,2,0.524,2022,20220502
1610612756,Phoenix Suns,1,1,0,1.0,48.0,46,91,0.505,11,28,0.393,18,18,1.0,13,38,51,27,10.0,3,6,2,21,22,121,7.0,1,1,1,1,1,1,2,1,2,4,2,1,3,1,2,1,1,1,2,4,1,1,3,1,1,2,0.356,1,1,130.1,126.1,0.76,0.586,3,1,1,1,2.7,2,0.108,94.0,1,1,93,9.8,78.33,1,0.566,0.587,10.1,97.0,116.3,0.568,2,19.9,120.0,2,1,1,0.612,2022,20220502
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,36,79,0.456,17,41,0.415,20,24,0.833,7,18,25,19,17.0,7,1,6,26,28,109,-20.0,1,3,3,3,1,4,2,3,1,1,3,2,2,3,2,4,4,3,3,2,4,4,3,1,3,4,0.289,3,3,111.2,109.5,0.714,0.353,4,4,3,1,1.12,3,0.173,97.0,4,2,98,-21.8,80.83,3,0.563,0.528,-23.2,98.9,131.3,0.452,4,14.6,134.4,1,3,3,0.609,2022,20220504
1610612748,Miami Heat,1,1,0,1.0,48.0,40,78,0.513,14,29,0.483,25,31,0.806,8,36,44,25,14.0,5,3,4,22,25,119,16.0,1,1,1,1,1,2,3,2,2,3,2,1,1,4,1,1,1,2,2,4,3,3,1,3,2,2,0.286,2,2,125.3,121.9,0.816,0.582,1,2,1,3,1.79,2,0.147,95.0,1,1,95,17.5,79.17,2,0.603,0.625,16.8,98.2,104.4,0.571,2,18.9,108.4,2,2,1,0.649,2022,20220504
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,38,84,0.452,8,30,0.267,19,22,0.864,5,29,34,17,10.0,10,4,3,25,22,103,-16.0,1,3,3,3,1,3,1,4,4,2,4,3,3,1,3,3,2,4,1,1,2,2,2,4,4,3,0.184,4,4,108.4,104.4,0.714,0.418,3,3,4,3,1.7,1,0.105,95.0,2,2,95,-17.5,79.17,4,0.5,0.447,-16.8,98.2,121.9,0.429,3,14.0,125.3,4,4,4,0.55,2022,20220504
1610612756,Phoenix Suns,1,1,0,1.0,48.0,49,76,0.645,13,25,0.52,18,21,0.857,4,30,34,28,17.0,6,6,1,28,26,129,20.0,1,1,1,1,1,1,4,1,3,4,1,4,4,2,4,2,2,1,3,3,1,1,4,2,1,1,0.286,1,1,134.4,131.3,0.711,0.647,2,1,2,1,1.65,4,0.177,97.0,3,4,96,21.8,80.83,1,0.73,0.571,23.2,98.9,109.5,0.548,1,21.2,111.2,2,1,2,0.757,2022,20220504
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,40,90,0.444,13,39,0.333,10,13,0.769,8,28,36,25,8.0,12,4,1,19,14,103,9.0,1,1,1,1,1,1,1,3,2,1,3,4,4,3,3,3,3,1,1,1,1,1,2,4,1,2,0.288,1,3,114.4,107.6,0.714,0.516,2,2,3,1,3.13,1,0.089,89.5,1,3,90,3.9,74.58,3,0.517,0.625,8.8,93.2,103.8,0.479,2,19.2,105.6,1,1,3,0.538,2022,20220506
1610612748,Miami Heat,1,0,1,0.0,48.0,27,77,0.351,7,30,0.233,18,24,0.75,11,25,36,14,13.0,11,1,3,22,24,79,-20.0,1,3,3,3,1,4,2,4,4,3,4,2,1,4,1,4,3,4,2,2,3,3,3,1,4,4,0.269,4,4,89.8,88.2,0.722,0.335,3,4,4,3,1.08,2,0.148,88.5,4,2,88,-24.7,73.75,4,0.396,0.519,-21.5,88.6,112.9,0.455,4,12.1,111.2,4,4,4,0.451,2022,20220506
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,32,67,0.478,16,33,0.485,19,22,0.864,8,35,43,22,19.0,7,3,1,24,22,99,20.0,1,1,1,1,1,3,4,1,1,2,1,1,2,2,3,2,2,3,4,3,2,1,4,2,2,1,0.278,2,1,111.2,112.9,0.731,0.665,1,1,1,3,1.16,4,0.213,88.5,3,1,89,24.7,73.75,1,0.597,0.688,21.5,88.6,88.2,0.545,1,18.2,89.8,3,3,1,0.646,2022,20220506
1610612756,Phoenix Suns,1,0,1,0.0,48.0,34,76,0.447,13,28,0.464,13,15,0.867,9,36,45,23,17.0,5,1,4,14,19,94,-9.0,1,3,3,3,1,2,3,2,2,4,2,3,3,1,2,1,1,2,3,4,3,4,1,3,3,3,0.286,3,2,105.6,103.8,0.712,0.484,4,3,2,1,1.35,3,0.191,89.5,2,4,89,-3.9,74.58,2,0.533,0.676,-8.8,93.2,107.6,0.521,3,18.7,114.4,2,2,2,0.569,2022,20220506
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,38,85,0.447,20,44,0.455,15,19,0.789,10,27,37,22,11.0,5,1,4,21,25,111,10.0,1,1,1,1,1,2,1,4,1,1,2,3,3,2,2,4,2,4,1,2,4,3,1,2,2,1,0.292,2,2,116.8,117.6,0.674,0.519,1,2,3,3,2.0,1,0.116,94.0,1,4,95,13.4,78.33,2,0.565,0.579,8.2,95.6,104.2,0.479,2,16.8,108.6,2,4,4,0.594,2022,20220508
1610612748,Miami Heat,1,0,1,0.0,48.0,38,82,0.463,7,35,0.2,25,28,0.893,5,28,33,24,13.0,9,5,2,26,24,108,-8.0,1,3,3,3,1,2,3,3,4,2,4,2,2,1,3,2,3,3,2,1,1,2,4,3,3,3,0.289,3,4,110.2,105.6,0.857,0.476,4,4,1,1,1.85,2,0.133,97.0,2,1,98,-15.3,80.83,3,0.506,0.632,-10.6,99.1,120.9,0.538,4,17.9,120.8,3,3,3,0.573,2022,20220508
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,37,68,0.544,16,33,0.485,26,34,0.765,4,28,32,25,17.0,5,2,5,24,26,116,8.0,1,1,1,1,1,4,4,1,2,3,1,1,1,4,4,2,4,2,3,2,3,4,2,1,1,2,0.143,1,1,120.8,120.9,0.711,0.524,2,1,4,1,1.47,3,0.177,97.0,4,2,96,15.3,80.83,1,0.662,0.676,10.6,99.1,105.6,0.463,1,19.8,110.2,4,2,2,0.699,2022,20220508
1610612756,Phoenix Suns,1,0,1,0.0,48.0,39,84,0.464,9,25,0.36,14,18,0.778,12,32,44,27,17.0,4,4,1,25,21,101,-10.0,1,3,3,3,1,1,2,2,3,4,3,4,4,3,1,1,1,1,3,4,2,1,3,4,4,4,0.326,4,3,108.6,104.2,0.708,0.481,3,3,2,3,1.59,4,0.183,94.0,3,3,93,-13.4,78.33,4,0.518,0.692,-8.2,95.6,117.6,0.521,3,20.0,116.8,1,1,1,0.549,2022,20220508
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,27,71,0.38,8,32,0.25,18,27,0.667,6,32,38,9,18.0,7,0,2,21,23,80,-30.0,1,3,3,3,1,4,4,3,4,2,4,1,1,4,4,3,3,4,4,4,4,2,3,1,4,3,0.188,4,3,85.1,84.3,0.696,0.262,3,4,4,1,0.5,4,0.191,94.0,4,3,94,-32.7,78.33,3,0.437,0.333,-31.9,94.5,117.0,0.436,3,8.0,117.0,4,4,4,0.483,2022,20220510
1610612748,Miami Heat,1,1,0,1.0,48.0,45,84,0.536,13,33,0.394,17,23,0.739,8,38,46,26,11.0,8,4,2,13,19,120,35.0,1,1,1,1,1,1,3,1,1,1,1,2,2,3,3,1,2,2,1,2,1,2,1,3,1,1,0.318,1,1,129.0,123.6,0.722,0.725,2,2,2,3,2.36,1,0.118,92.5,1,2,93,36.5,77.08,1,0.613,0.578,36.6,97.4,87.1,0.541,1,19.7,92.4,1,2,2,0.637,2022,20220510
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31,85,0.365,9,32,0.281,14,15,0.933,10,26,36,14,16.0,8,2,4,19,13,85,-35.0,1,3,3,3,1,3,2,4,3,2,3,3,4,1,2,4,4,3,3,2,2,4,2,4,3,4,0.278,3,4,92.4,87.1,0.682,0.275,4,3,3,3,0.88,3,0.174,92.5,3,4,92,-36.5,77.08,4,0.418,0.452,-36.6,97.4,123.6,0.459,4,11.6,129.0,3,3,3,0.464,2022,20220510
1610612756,Phoenix Suns,1,1,0,1.0,48.0,43,87,0.494,12,32,0.375,12,16,0.75,12,38,50,28,12.0,10,2,0,23,21,110,30.0,1,1,1,1,1,2,1,2,2,2,2,4,3,2,1,1,1,1,2,1,2,1,4,2,2,2,0.304,2,2,117.0,117.0,0.813,0.738,1,1,1,1,2.33,2,0.128,94.0,2,1,94,32.7,78.33,2,0.563,0.651,31.9,94.5,84.3,0.564,2,20.6,85.1,2,1,1,0.585,2022,20220510
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,35,77,0.455,16,39,0.41,27,36,0.75,7,32,39,18,7.0,16,4,2,23,27,113,27.0,1,1,1,1,1,3,4,2,1,1,1,1,1,3,3,2,3,3,1,1,3,1,3,1,1,1,0.205,1,1,120.2,121.7,0.653,0.685,1,1,3,1,2.57,1,0.074,94.0,1,3,94,32.4,78.33,1,0.558,0.514,28.7,94.5,89.4,0.441,1,14.9,91.5,4,2,3,0.609,2022,20220512
