PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
203935,Marcus Smart,1610612738,BOS,1,0,1,25.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170519
2210,Richard Jefferson,1610612739,CLE,1,1,0,19.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170519
1626179,Terry Rozier,1610612738,BOS,1,0,1,18.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170519
202684,Tristan Thompson,1610612739,CLE,1,1,0,25.0,0,0,,0,,,,,2017,20170519
203092,Tyler Zeller,1610612738,BOS,1,0,1,14.0,0,1,0.0,0,,,,0.0,2017,20170519
201143,Al Horford,1610612738,BOS,1,1,0,36.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2017,20170521
101161,Amir Johnson,1610612738,BOS,1,1,0,9.0,0,0,,0,,,,,2017,20170521
202340,Avery Bradley,1610612738,BOS,1,1,0,42.0,4,7,0.571,11,3.0,6.0,0.5,0.786,2017,20170521
101114,Deron Williams,1610612739,CLE,1,0,1,9.0,0,0,,0,,,,,2017,20170521
101123,Gerald Green,1610612738,BOS,1,1,0,7.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2017,20170521
202697,Iman Shumpert,1610612739,CLE,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170521
2747,JR Smith,1610612739,CLE,1,0,1,33.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2017,20170521
203109,Jae Crowder,1610612738,BOS,1,1,0,40.0,1,6,0.167,3,1.0,6.0,0.167,0.25,2017,20170521
1627759,Jaylen Brown,1610612738,BOS,1,1,0,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170521
201973,Jonas Jerebko,1610612738,BOS,1,1,0,13.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2017,20170521
203482,Kelly Olynyk,1610612738,BOS,1,1,0,23.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170521
201567,Kevin Love,1610612739,CLE,1,0,1,36.0,5,10,0.5,15,5.0,9.0,0.556,0.75,2017,20170521
2594,Kyle Korver,1610612739,CLE,1,0,1,15.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170521
202681,Kyrie Irving,1610612739,CLE,1,0,1,40.0,0,0,,0,0.0,0.0,,,2017,20170521
2544,LeBron James,1610612739,CLE,1,0,1,45.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170521
203935,Marcus Smart,1610612738,BOS,1,1,0,41.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170521
2210,Richard Jefferson,1610612739,CLE,1,0,1,4.0,0,0,,0,0.0,0.0,,,2017,20170521
1626179,Terry Rozier,1610612738,BOS,1,1,0,8.0,0,0,,0,,,,,2017,20170521
202684,Tristan Thompson,1610612739,CLE,1,0,1,42.0,0,0,,0,,,,,2017,20170521
203092,Tyler Zeller,1610612738,BOS,1,1,0,7.0,0,0,,0,,,,,2017,20170521
201143,Al Horford,1610612738,BOS,1,0,1,37.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170523
202340,Avery Bradley,1610612738,BOS,1,0,1,39.0,1,7,0.143,3,1.0,6.0,0.167,0.214,2017,20170523
101114,Deron Williams,1610612739,CLE,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170523
202697,Iman Shumpert,1610612739,CLE,1,1,0,10.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170523
2747,JR Smith,1610612739,CLE,1,1,0,26.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170523
203109,Jae Crowder,1610612738,BOS,1,0,1,40.0,3,6,0.5,9,3.0,5.0,0.6,0.75,2017,20170523
1627759,Jaylen Brown,1610612738,BOS,1,0,1,20.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170523
201973,Jonas Jerebko,1610612738,BOS,1,0,1,21.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170523
203482,Kelly Olynyk,1610612738,BOS,1,0,1,26.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2017,20170523
201567,Kevin Love,1610612739,CLE,1,1,0,42.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170523
2594,Kyle Korver,1610612739,CLE,1,1,0,20.0,0,0,,0,,,,,2017,20170523
202681,Kyrie Irving,1610612739,CLE,1,1,0,41.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170523
2544,LeBron James,1610612739,CLE,1,1,0,38.0,2,5,0.4,4,0.0,3.0,0.0,0.4,2017,20170523
203935,Marcus Smart,1610612738,BOS,1,0,1,40.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170523
2210,Richard Jefferson,1610612739,CLE,1,1,0,6.0,0,0,,0,,,,,2017,20170523
1626179,Terry Rozier,1610612738,BOS,1,0,1,15.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170523
202684,Tristan Thompson,1610612739,CLE,1,1,0,37.0,1,1,1.0,2,,,,1.0,2017,20170523
203092,Tyler Zeller,1610612738,BOS,1,0,1,2.0,0,0,,0,,,,,2017,20170523
201143,Al Horford,1610612738,BOS,1,0,1,27.0,0,1,0.0,0,,,,0.0,2017,20170525
101161,Amir Johnson,1610612738,BOS,1,0,1,6.0,0,0,,0,,,,,2017,20170525
202340,Avery Bradley,1610612738,BOS,1,0,1,32.0,3,6,0.5,8,2.0,4.0,0.5,0.667,2017,20170525
101112,Channing Frye,1610612739,CLE,1,1,0,12.0,2,5,0.4,6,2.0,4.0,0.5,0.6,2017,20170525
2563,Dahntay Jones,1610612739,CLE,1,1,0,8.0,0,0,,0,,,,,2017,20170525
101114,Deron Williams,1610612739,CLE,1,1,0,17.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170525
202682,Derrick Williams,1610612739,CLE,1,1,0,8.0,0,0,,0,,,,,2017,20170525
101123,Gerald Green,1610612738,BOS,1,0,1,21.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170525
202697,Iman Shumpert,1610612739,CLE,1,1,0,12.0,0,0,,0,,,,,2017,20170525
2747,JR Smith,1610612739,CLE,1,1,0,24.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170525
203109,Jae Crowder,1610612738,BOS,1,0,1,29.0,0,0,,0,0.0,0.0,,,2017,20170525
2592,James Jones,1610612739,CLE,1,1,0,8.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170525
203923,James Young,1610612738,BOS,1,0,1,10.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2017,20170525
1627759,Jaylen Brown,1610612738,BOS,1,0,1,9.0,0,0,,0,,,,,2017,20170525
201973,Jonas Jerebko,1610612738,BOS,1,0,1,8.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170525
1626175,Jordan Mickey,1610612738,BOS,1,0,1,8.0,0,1,0.0,0,,,,0.0,2017,20170525
203482,Kelly Olynyk,1610612738,BOS,1,0,1,19.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2017,20170525
201567,Kevin Love,1610612739,CLE,1,1,0,28.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170525
2594,Kyle Korver,1610612739,CLE,1,1,0,12.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170525
202681,Kyrie Irving,1610612739,CLE,1,1,0,32.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170525
2544,LeBron James,1610612739,CLE,1,1,0,35.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170525
203935,Marcus Smart,1610612738,BOS,1,0,1,25.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2017,20170525
2210,Richard Jefferson,1610612739,CLE,1,1,0,15.0,0,0,,0,0.0,0.0,,,2017,20170525
1626179,Terry Rozier,1610612738,BOS,1,0,1,34.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170525
202684,Tristan Thompson,1610612739,CLE,1,1,0,29.0,0,0,,0,,,,,2017,20170525
203092,Tyler Zeller,1610612738,BOS,1,0,1,12.0,2,2,1.0,4,,,,1.0,2017,20170525
201166,Aaron Brooks,1610612754,IND,1,0,1,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1626150,Andrew Harrison,1610612763,MEM,1,0,1,20.0,0,0,,0,0.0,0.0,,,2017,20170415
201933,Blake Griffin,1610612746,LAC,1,0,1,43.0,3,7,0.429,8,2.0,3.0,0.667,0.571,2017,20170415
2564,Boris Diaw,1610612762,UTA,1,1,0,23.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170415
201148,Brandan Wright,1610612763,MEM,1,0,1,5.0,0,0,,0,,,,,2017,20170415
1627854,Bryn Forbes,1610612759,SAS,1,1,0,9.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
101139,CJ Miles,1610612754,IND,1,0,1,16.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170415
101112,Channing Frye,1610612739,CLE,1,1,0,16.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170415
101108,Chris Paul,1610612746,LAC,1,0,1,37.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
202709,Cory Joseph,1610612761,TOR,1,0,1,27.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170415
201980,Danny Green,1610612759,SAS,1,1,0,20.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170415
101135,David Lee,1610612759,SAS,1,1,0,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
202722,Davis Bertans,1610612759,SAS,1,1,0,7.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170415
201599,DeAndre Jordan,1610612746,LAC,1,0,1,37.0,0,0,,0,,,,,2017,20170415
201942,DeMar DeRozan,1610612761,TOR,1,0,1,39.0,0,2,0.0,0,0.0,0.0,,0.0,2017,20170415
201960,DeMarre Carroll,1610612761,TOR,1,0,1,24.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1626153,Delon Wright,1610612761,TOR,1,0,1,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
101114,Deron Williams,1610612739,CLE,1,1,0,10.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170415
202324,Derrick Favors,1610612762,UTA,1,1,0,32.0,0,1,0.0,0,,,,0.0,2017,20170415
203473,Dewayne Dedmon,1610612759,SAS,1,1,0,18.0,0,0,,0,,,,,2017,20170415
1627738,Deyonta Davis,1610612763,MEM,1,0,1,7.0,0,0,,0,,,,,2017,20170415
1627832,Fred VanVleet,1610612761,TOR,1,0,1,2.0,0,0,,0,,,,,2017,20170415
201588,George Hill,1610612762,UTA,1,1,0,37.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2017,20170415
203507,Giannis Antetokounmpo,1610612749,MIL,1,1,0,38.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170415
202330,Gordon Hayward,1610612762,UTA,1,1,0,40.0,1,2,0.5,2,0.0,0.0,,0.5,2017,20170415
202328,Greg Monroe,1610612749,MIL,1,1,0,26.0,0,0,,0,,,,,2017,20170415
200755,JJ Redick,1610612746,LAC,1,0,1,27.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170415
2747,JR Smith,1610612739,CLE,1,1,0,37.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170415
203210,JaMychal Green,1610612763,MEM,1,0,1,15.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2017,20170415
1627751,Jakob Pöltl,1610612761,TOR,1,0,1,2.0,0,0,,0,,,,,2017,20170415
2037,Jamal Crawford,1610612746,LAC,1,0,1,29.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170415
203516,James Ennis III,1610612763,MEM,1,0,1,20.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1626185,Jarell Martin,1610612763,MEM,1,0,1,6.0,0,0,,0,,,,,2017,20170415
1891,Jason Terry,1610612749,MIL,1,1,0,9.0,0,0,,0,,,,,2017,20170415
201952,Jeff Teague,1610612754,IND,1,0,1,36.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170415
203481,Jeff Withey,1610612762,UTA,1,1,0,9.0,0,0,,0,,,,,2017,20170415
204060,Joe Ingles,1610612762,UTA,1,1,0,33.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170415
2207,Joe Johnson,1610612762,UTA,1,1,0,31.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2017,20170415
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,24.0,0,0,,0,,,,,2017,20170415
203613,Jonathon Simmons,1610612759,SAS,1,1,0,14.0,0,0,,0,,,,,2017,20170415
202695,Kawhi Leonard,1610612759,SAS,1,1,0,32.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
201567,Kevin Love,1610612739,CLE,1,1,0,31.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2017,20170415
202338,Kevin Seraphin,1610612754,IND,1,0,1,16.0,1,2,0.5,2,,,,0.5,2017,20170415
203114,Khris Middleton,1610612749,MIL,1,1,0,41.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170415
203937,Kyle Anderson,1610612759,SAS,1,1,0,17.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
2594,Kyle Korver,1610612739,CLE,1,1,0,15.0,1,1,1.0,2,,,,1.0,2017,20170415
200768,Kyle Lowry,1610612761,TOR,1,0,1,34.0,0,0,,0,0.0,0.0,,,2017,20170415
202681,Kyrie Irving,1610612739,CLE,1,1,0,39.0,1,4,0.25,2,0.0,3.0,0.0,0.25,2017,20170415
200746,LaMarcus Aldridge,1610612759,SAS,1,1,0,30.0,0,2,0.0,0,,,,0.0,2017,20170415
202362,Lance Stephenson,1610612754,IND,1,0,1,27.0,0,0,,0,0.0,0.0,,,2017,20170415
202730,Lavoy Allen,1610612754,IND,1,0,1,4.0,0,0,,0,,,,,2017,20170415
2544,LeBron James,1610612739,CLE,1,1,0,43.0,0,0,,0,0.0,0.0,,,2017,20170415
201601,Luc Mbah a Moute,1610612746,LAC,1,0,1,36.0,2,6,0.333,6,2.0,4.0,0.5,0.5,2017,20170415
203512,Lucas Nogueira,1610612761,TOR,1,0,1,1.0,0,0,,0,,,,,2017,20170415
1627763,Malcolm Brogdon,1610612749,MIL,1,1,0,34.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170415
1938,Manu Ginobili,1610612759,SAS,1,1,0,13.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170415
201188,Marc Gasol,1610612763,MEM,1,0,1,34.0,4,4,1.0,11,3.0,3.0,1.0,1.375,2017,20170415
201578,Marreese Speights,1610612746,LAC,1,0,1,14.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170415
203521,Matthew Dellavedova,1610612749,MIL,1,1,0,32.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2017,20170415
201563,Michael Beasley,1610612749,MIL,1,1,0,6.0,0,0,,0,,,,,2017,20170415
201144,Mike Conley,1610612763,MEM,1,0,1,30.0,0,0,,0,0.0,0.0,,,2017,20170415
203141,Mirza Teletovic,1610612749,MIL,1,1,0,6.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
101145,Monta Ellis,1610612754,IND,1,0,1,28.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170415
1626167,Myles Turner,1610612754,IND,1,0,1,32.0,1,2,0.5,2,,,,0.5,2017,20170415
1626181,Norman Powell,1610612761,TOR,1,0,1,6.0,1,1,1.0,2,0.0,0.0,,1.0,2017,20170415
200782,P.J. Tucker,1610612761,TOR,1,0,1,29.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
202335,Patrick Patterson,1610612761,TOR,1,0,1,16.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170415
201988,Patty Mills,1610612759,SAS,1,1,0,17.0,3,3,1.0,9,3.0,3.0,1.0,1.5,2017,20170415
2200,Pau Gasol,1610612759,SAS,1,1,0,25.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2017,20170415
202331,Paul George,1610612754,IND,1,0,1,41.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2017,20170415
1718,Paul Pierce,1610612746,LAC,1,0,1,3.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1626173,Rashad Vaughn,1610612749,MIL,1,1,0,2.0,0,0,,0,,,,,2017,20170415
101109,Raymond Felton,1610612746,LAC,1,0,1,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
2210,Richard Jefferson,1610612739,CLE,1,1,0,18.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170415
203918,Rodney Hood,1610612762,UTA,1,1,0,19.0,2,6,0.333,6,2.0,5.0,0.4,0.5,2017,20170415
203497,Rudy Gobert,1610612762,UTA,1,1,0,0.0,0,0,,0,,,,,2017,20170415
201586,Serge Ibaka,1610612761,TOR,1,0,1,36.0,2,6,0.333,5,1.0,4.0,0.25,0.417,2017,20170415
202714,Shelvin Mack,1610612762,UTA,1,1,0,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
201150,Spencer Hawes,1610612749,MIL,1,1,0,7.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170415
201152,Thaddeus Young,1610612754,IND,1,0,1,33.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1627748,Thon Maker,1610612749,MIL,1,1,0,15.0,1,1,1.0,2,,,,1.0,2017,20170415
2225,Tony Parker,1610612759,SAS,1,1,0,22.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170415
203503,Tony Snell,1610612749,MIL,1,1,0,24.0,3,8,0.375,9,3.0,7.0,0.429,0.563,2017,20170415
202684,Tristan Thompson,1610612739,CLE,1,1,0,31.0,0,0,,0,,,,,2017,20170415
203584,Troy Daniels,1610612763,MEM,1,0,1,16.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1713,Vince Carter,1610612763,MEM,1,0,1,28.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1627735,Wade Baldwin IV,1610612763,MEM,1,0,1,7.0,0,0,,0,,,,,2017,20170415
1627782,Wayne Selden,1610612763,MEM,1,0,1,27.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170415
2216,Zach Randolph,1610612763,MEM,1,0,1,26.0,0,4,0.0,0,0.0,1.0,0.0,0.0,2017,20170415
1626150,Andrew Harrison,1610612763,MEM,1,0,1,23.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170417
201148,Brandan Wright,1610612763,MEM,1,0,1,7.0,1,1,1.0,2,,,,1.0,2017,20170417
101139,CJ Miles,1610612754,IND,1,0,1,16.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170417
101112,Channing Frye,1610612739,CLE,1,1,0,13.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2017,20170417
201980,Danny Green,1610612759,SAS,1,1,0,29.0,4,5,0.8,12,4.0,5.0,0.8,1.2,2017,20170417
101135,David Lee,1610612759,SAS,1,1,0,14.0,0,0,,0,,,,,2017,20170417
101114,Deron Williams,1610612739,CLE,1,1,0,16.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170417
203473,Dewayne Dedmon,1610612759,SAS,1,1,0,10.0,0,0,,0,,,,,2017,20170417
203922,Glenn Robinson III,1610612754,IND,1,0,1,9.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170417
202697,Iman Shumpert,1610612739,CLE,1,1,0,20.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170417
2747,JR Smith,1610612739,CLE,1,1,0,18.0,0,0,,0,0.0,0.0,,,2017,20170417
203210,JaMychal Green,1610612763,MEM,1,0,1,15.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2017,20170417
203516,James Ennis III,1610612763,MEM,1,0,1,26.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170417
201952,Jeff Teague,1610612754,IND,1,0,1,35.0,0,0,,0,0.0,0.0,,,2017,20170417
202695,Kawhi Leonard,1610612759,SAS,1,1,0,40.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2017,20170417
201567,Kevin Love,1610612739,CLE,1,1,0,39.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2017,20170417
202338,Kevin Seraphin,1610612754,IND,1,0,1,11.0,1,2,0.5,2,,,,0.5,2017,20170417
203937,Kyle Anderson,1610612759,SAS,1,1,0,8.0,0,0,,0,,,,,2017,20170417
2594,Kyle Korver,1610612739,CLE,1,1,0,14.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170417
202681,Kyrie Irving,1610612739,CLE,1,1,0,34.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170417
200746,LaMarcus Aldridge,1610612759,SAS,1,1,0,42.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2017,20170417
202362,Lance Stephenson,1610612754,IND,1,0,1,26.0,0,0,,0,,,,,2017,20170417
202730,Lavoy Allen,1610612754,IND,1,0,1,5.0,0,0,,0,,,,,2017,20170417
2544,LeBron James,1610612739,CLE,1,1,0,42.0,0,0,,0,0.0,0.0,,,2017,20170417
1938,Manu Ginobili,1610612759,SAS,1,1,0,19.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170417
201188,Marc Gasol,1610612763,MEM,1,0,1,39.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2017,20170417
201144,Mike Conley,1610612763,MEM,1,0,1,38.0,2,5,0.4,6,2.0,4.0,0.5,0.6,2017,20170417
101145,Monta Ellis,1610612754,IND,1,0,1,25.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170417
1626167,Myles Turner,1610612754,IND,1,0,1,37.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2017,20170417
201988,Patty Mills,1610612759,SAS,1,1,0,24.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170417
2200,Pau Gasol,1610612759,SAS,1,1,0,30.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2017,20170417
202331,Paul George,1610612754,IND,1,0,1,42.0,2,7,0.286,6,2.0,6.0,0.333,0.429,2017,20170417
2210,Richard Jefferson,1610612739,CLE,1,1,0,11.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170417
201152,Thaddeus Young,1610612754,IND,1,0,1,33.0,1,1,1.0,2,,,,1.0,2017,20170417
2225,Tony Parker,1610612759,SAS,1,1,0,24.0,3,6,0.5,9,3.0,5.0,0.6,0.75,2017,20170417
202684,Tristan Thompson,1610612739,CLE,1,1,0,32.0,0,0,,0,,,,,2017,20170417
203584,Troy Daniels,1610612763,MEM,1,0,1,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170417
1713,Vince Carter,1610612763,MEM,1,0,1,33.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2017,20170417
1627782,Wayne Selden,1610612763,MEM,1,0,1,16.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170417
2216,Zach Randolph,1610612763,MEM,1,0,1,36.0,3,4,0.75,6,0.0,1.0,0.0,0.75,2017,20170417
1626150,Andrew Harrison,1610612763,MEM,1,1,0,25.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2017,20170420
101139,CJ Miles,1610612754,IND,1,0,1,25.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170420
101112,Channing Frye,1610612739,CLE,1,1,0,19.0,3,6,0.5,8,2.0,5.0,0.4,0.667,2017,20170420
202709,Cory Joseph,1610612761,TOR,1,0,1,16.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170420
2563,Dahntay Jones,1610612739,CLE,1,1,0,0.0,0,0,,0,,,,,2017,20170420
201980,Danny Green,1610612759,SAS,1,0,1,21.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2017,20170420
101135,David Lee,1610612759,SAS,1,0,1,16.0,0,0,,0,,,,,2017,20170420
202722,Davis Bertans,1610612759,SAS,1,0,1,12.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2017,20170420
201942,DeMar DeRozan,1610612761,TOR,1,0,1,31.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170420
201960,DeMarre Carroll,1610612761,TOR,1,0,1,14.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2017,20170420
1627749,Dejounte Murray,1610612759,SAS,1,0,1,7.0,0,0,,0,,,,,2017,20170420
1626153,Delon Wright,1610612761,TOR,1,0,1,27.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170420
101114,Deron Williams,1610612739,CLE,1,1,0,22.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170420
203473,Dewayne Dedmon,1610612759,SAS,1,0,1,10.0,0,0,,0,,,,,2017,20170420
1627738,Deyonta Davis,1610612763,MEM,1,1,0,2.0,0,0,,0,,,,,2017,20170420
1627832,Fred VanVleet,1610612761,TOR,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2017,20170420
203507,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170420
203922,Glenn Robinson III,1610612754,IND,1,0,1,9.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170420
202328,Greg Monroe,1610612749,MIL,1,1,0,23.0,0,1,0.0,0,,,,0.0,2017,20170420
202697,Iman Shumpert,1610612739,CLE,1,1,0,14.0,0,0,,0,,,,,2017,20170420
2747,JR Smith,1610612739,CLE,1,1,0,31.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2017,20170420
203210,JaMychal Green,1610612763,MEM,1,1,0,24.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2017,20170420
1627751,Jakob Pöltl,1610612761,TOR,1,0,1,9.0,0,0,,0,,,,,2017,20170420
203516,James Ennis III,1610612763,MEM,1,1,0,20.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2017,20170420
1626185,Jarell Martin,1610612763,MEM,1,1,0,2.0,0,0,,0,,,,,2017,20170420
1891,Jason Terry,1610612749,MIL,1,1,0,18.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2017,20170420
201952,Jeff Teague,1610612754,IND,1,0,1,33.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2017,20170420
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,20.0,0,1,0.0,0,,,,0.0,2017,20170420
203613,Jonathon Simmons,1610612759,SAS,1,0,1,16.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2017,20170420
202695,Kawhi Leonard,1610612759,SAS,1,0,1,30.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170420
201567,Kevin Love,1610612739,CLE,1,1,0,27.0,3,8,0.375,9,3.0,7.0,0.429,0.563,2017,20170420
202338,Kevin Seraphin,1610612754,IND,1,0,1,17.0,0,0,,0,,,,,2017,20170420
203114,Khris Middleton,1610612749,MIL,1,1,0,34.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2017,20170420
203937,Kyle Anderson,1610612759,SAS,1,0,1,18.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2017,20170420
2594,Kyle Korver,1610612739,CLE,1,1,0,22.0,4,7,0.571,12,4.0,5.0,0.8,0.857,2017,20170420
