TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612764,Washington Wizards,1,0,1,0.0,48.0,28,76,0.368,4,16,0.25,26,36,0.722,11,30,41,9,17.0,11,5,6,23,0,86,-19.0,1,3,3,3,1,4,3,4,2,2,3,2,1,2,1,3,3,4,3,1,3,3,2,1,3,3,0.264,3,4,89.6,87.9,0.689,0.35,3,3,3,1,0.53,3,0.177,96.5,4,3,96,-18.0,80.42,4,0.395,0.321,-18.7,98.5,105.9,0.459,3,7.6,108.2,3,4,3,0.468,2005,20050508
1610612748,Miami Heat,1,1,0,1.0,48.0,38,66,0.576,10,23,0.435,22,40,0.55,7,33,40,21,20.0,7,6,3,25,0,108,6.0,1,1,1,1,1,1,4,1,1,1,1,2,1,4,4,1,3,1,4,2,2,1,1,1,1,2,0.314,2,1,112.5,111.8,0.627,0.612,2,2,2,1,1.05,4,0.208,95.0,2,3,96,8.4,79.17,1,0.652,0.553,4.0,97.6,103.4,0.511,2,16.7,108.5,4,1,1,0.646,2005,20050510
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,72,0.528,5,13,0.385,27,35,0.771,11,26,37,20,11.0,7,7,4,26,0,108,17.0,1,1,1,1,1,1,3,2,3,4,2,1,2,2,3,2,4,2,1,2,1,2,2,1,1,1,0.324,1,2,122.7,123.6,0.587,0.648,1,1,4,3,1.82,1,0.125,88.0,1,4,88,20.8,73.33,2,0.563,0.526,19.3,88.0,102.8,0.47,1,16.7,103.4,3,1,2,0.618,2005,20050510
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,33,78,0.423,4,15,0.267,21,24,0.875,17,24,41,12,17.0,7,4,7,30,0,91,-17.0,1,3,3,3,1,4,2,3,4,3,4,3,4,1,2,3,2,4,3,2,3,4,3,1,4,4,0.413,4,4,103.4,102.8,0.676,0.352,4,4,1,3,0.71,3,0.193,88.0,4,2,88,-20.8,73.33,3,0.449,0.364,-19.3,88.0,123.6,0.53,4,10.1,122.7,1,3,3,0.514,2005,20050510
1610612764,Washington Wizards,1,0,1,0.0,48.0,37,90,0.411,7,22,0.318,21,31,0.677,18,24,42,13,13.0,11,3,6,31,0,102,-6.0,1,3,3,3,1,3,1,4,2,2,3,3,3,3,1,3,1,3,2,1,4,3,4,1,3,3,0.373,3,3,108.5,103.4,0.686,0.388,3,3,3,1,1.0,2,0.138,95.0,3,1,94,-8.4,79.17,4,0.45,0.351,-4.0,97.6,111.8,0.489,3,10.1,112.5,2,4,4,0.492,2005,20050510
1610612748,Miami Heat,1,1,0,1.0,48.0,40,78,0.513,6,15,0.4,16,19,0.842,14,29,43,22,15.0,3,7,3,20,0,102,7.0,1,1,1,1,1,1,2,1,3,4,2,3,3,2,1,3,2,2,4,4,1,1,2,1,1,1,0.425,1,1,115.9,116.8,0.688,0.569,3,1,1,3,1.47,4,0.17,87.5,3,2,88,13.5,72.92,1,0.551,0.55,6.7,89.7,103.2,0.568,1,17.3,109.2,1,2,3,0.591,2005,20050512
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,32,73,0.438,8,19,0.421,19,34,0.559,7,30,37,19,12.0,5,6,3,25,0,91,-1.0,1,3,3,3,1,3,4,3,1,2,1,2,1,4,4,2,3,3,2,2,2,1,3,1,4,3,0.239,3,3,102.2,97.9,0.688,0.48,1,3,3,1,1.58,2,0.135,89.5,2,2,89,-7.2,74.58,3,0.493,0.594,0.0,90.2,105.1,0.468,2,16.1,102.2,4,3,2,0.517,2005,20050512
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,31,76,0.408,2,16,0.125,28,33,0.848,14,34,48,15,11.0,6,3,6,31,0,92,1.0,1,1,1,1,1,4,3,4,4,3,4,1,2,1,1,1,1,4,1,1,3,3,4,1,3,2,0.313,4,4,102.2,105.1,0.761,0.52,2,2,2,1,1.36,1,0.122,89.5,4,1,90,7.2,74.58,4,0.421,0.484,0.0,90.2,97.9,0.532,3,12.6,102.2,2,4,4,0.508,2005,20050512
1610612764,Washington Wizards,1,0,1,0.0,48.0,38,83,0.458,8,24,0.333,11,16,0.688,10,19,29,23,12.0,4,3,7,17,0,95,-7.0,1,3,3,3,1,2,1,2,1,1,3,4,4,3,3,4,4,1,2,3,3,4,1,1,2,4,0.313,2,2,109.2,103.2,0.575,0.431,4,4,4,3,1.92,3,0.138,87.5,1,4,87,-13.5,72.92,2,0.506,0.605,-6.7,89.7,116.8,0.432,4,18.4,115.9,2,1,1,0.528,2005,20050512
1610612748,Miami Heat,1,1,0,1.0,48.0,32,76,0.421,9,24,0.375,26,31,0.839,10,37,47,18,19.0,7,5,8,32,0,99,4.0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,0.318,1,1,103.1,100.4,0.709,0.548,1,1,1,1,0.95,2,0.198,96.0,2,1,96,1.6,80.0,1,0.48,0.563,4.2,97.4,98.8,0.535,1,14.1,99.0,1,1,1,0.552,2005,20050514
1610612764,Washington Wizards,1,0,1,0.0,48.0,30,82,0.366,6,20,0.3,29,39,0.744,13,28,41,12,10.0,8,8,5,25,0,95,-4.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,0.291,2,2,99.0,98.8,0.682,0.452,2,2,2,1,1.2,1,0.104,96.0,1,2,96,-1.6,80.0,2,0.402,0.4,-4.2,97.4,100.4,0.465,2,9.7,103.1,2,2,2,0.479,2005,20050514
1610612765,Detroit Pistons,1,1,0,1.0,48.0,37,81,0.457,6,11,0.545,10,12,0.833,9,32,41,20,9.0,3,6,9,12,0,90,9.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.295,1,1,109.8,104.3,0.767,0.546,1,1,1,1,2.22,1,0.11,82.5,1,1,82,8.3,68.75,1,0.494,0.541,12.2,85.3,96.0,0.529,1,17.5,97.6,1,1,1,0.522,2005,20050523
1610612748,Miami Heat,1,0,1,0.0,48.0,36,77,0.468,4,11,0.364,5,10,0.5,7,27,34,17,10.0,6,9,6,12,0,81,-9.0,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,0.233,2,2,97.6,96.0,0.705,0.454,2,2,2,1,1.7,2,0.12,82.5,2,2,83,-8.3,68.75,2,0.494,0.472,-12.2,85.3,104.3,0.471,2,15.7,109.8,2,2,2,0.498,2005,20050523
1610612765,Detroit Pistons,1,0,1,0.0,48.0,31,81,0.383,9,23,0.391,15,23,0.652,10,31,41,17,15.0,9,5,9,26,0,86,-6.0,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,0.259,2,2,89.6,89.5,0.739,0.424,2,2,2,1,1.13,1,0.156,95.5,1,2,96,-6.2,79.58,2,0.438,0.548,-7.3,96.1,95.7,0.48,2,13.5,96.8,2,1,1,0.472,2005,20050525
1610612748,Miami Heat,1,1,0,1.0,48.0,36,78,0.462,3,11,0.273,17,23,0.739,9,37,46,14,17.0,6,9,5,23,0,92,6.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0.261,1,1,96.8,95.7,0.741,0.576,1,1,1,1,0.82,2,0.179,95.5,2,1,95,6.2,79.58,1,0.481,0.389,7.3,96.1,89.5,0.52,1,11.7,89.6,1,2,2,0.522,2005,20050525
1610612765,Detroit Pistons,1,0,1,0.0,48.0,36,82,0.439,4,13,0.308,28,43,0.651,12,26,38,22,9.0,4,1,3,33,0,104,-9.0,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,0.288,2,2,110.6,106.2,0.811,0.395,2,2,1,1,2.44,2,0.096,95.0,1,1,94,-15.6,79.17,2,0.463,0.611,-7.1,95.3,121.8,0.506,2,16.8,117.7,1,2,2,0.515,2005,20050529
1610612748,Miami Heat,1,1,0,1.0,48.0,34,65,0.523,7,14,0.5,38,54,0.704,5,34,39,22,9.0,3,3,1,29,0,113,9.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.189,1,1,117.7,121.8,0.712,0.605,1,1,2,1,2.44,1,0.094,95.0,1,2,96,15.6,79.17,1,0.577,0.647,7.1,95.3,106.2,0.494,1,17.7,110.6,2,1,1,0.637,2005,20050529
1610612765,Detroit Pistons,1,1,0,1.0,48.0,37,77,0.481,4,8,0.5,28,39,0.718,9,30,39,27,6.0,5,5,5,28,0,106,10.0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0.277,1,1,117.8,116.3,0.711,0.606,1,1,2,1,4.5,1,0.067,90.0,1,2,90,11.0,75.0,1,0.506,0.73,11.1,91.2,105.3,0.489,1,20.9,106.7,2,1,1,0.563,2005,20050531
1610612748,Miami Heat,1,0,1,0.0,48.0,32,72,0.444,3,14,0.214,29,39,0.744,10,28,38,17,12.0,2,5,5,30,0,96,-10.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,0.289,2,2,106.7,105.3,0.723,0.394,2,2,1,1,1.42,2,0.133,90.0,2,1,90,-11.0,75.0,2,0.465,0.531,-11.1,91.2,116.3,0.511,2,14.3,117.8,1,2,2,0.538,2005,20050531
1610612765,Detroit Pistons,1,0,1,0.0,48.0,30,78,0.385,3,11,0.273,13,20,0.65,13,27,40,16,15.0,6,5,6,23,0,76,-12.0,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,0.314,2,2,86.4,85.6,0.784,0.371,2,2,1,1,1.07,1,0.17,87.5,2,1,88,-13.2,72.92,2,0.404,0.533,-14.8,89.0,98.7,0.511,2,13.4,101.1,1,2,1,0.438,2005,20050602
1610612748,Miami Heat,1,1,0,1.0,48.0,36,69,0.522,3,8,0.375,13,23,0.565,5,33,38,17,15.0,6,6,5,22,0,88,12.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0.216,1,1,101.1,98.7,0.686,0.629,1,1,2,1,1.13,2,0.172,87.5,1,2,87,13.2,72.92,1,0.543,0.472,14.8,89.0,85.6,0.489,1,15.2,86.4,2,1,2,0.556,2005,20050602
1610612765,Detroit Pistons,1,1,0,1.0,48.0,36,86,0.419,7,17,0.412,12,19,0.632,14,32,46,24,6.0,11,5,10,17,0,91,25.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,0.315,1,1,108.3,105.4,0.81,0.684,1,1,1,1,4.0,1,0.071,84.5,1,1,84,28.6,70.42,1,0.459,0.667,30.7,86.1,76.8,0.531,1,19.2,77.6,1,1,1,0.482,2005,20050604
1610612748,Miami Heat,1,0,1,0.0,48.0,26,64,0.406,3,13,0.231,11,18,0.611,5,35,40,15,19.0,1,10,5,20,0,66,-25.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0.19,2,2,77.6,76.8,0.685,0.316,2,2,2,1,0.79,2,0.224,84.5,2,2,85,-28.6,70.42,2,0.43,0.577,-30.7,86.1,105.4,0.469,2,14.0,108.3,2,2,2,0.459,2005,20050604
1610612765,Detroit Pistons,1,1,0,1.0,48.0,36,79,0.456,5,13,0.385,11,15,0.733,13,28,41,21,14.0,7,0,6,23,0,88,6.0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,0.364,1,1,103.5,101.6,0.732,0.547,1,1,1,1,1.5,1,0.165,85.5,1,1,85,6.9,71.25,2,0.487,0.583,8.2,86.6,94.7,0.541,1,17.4,95.3,1,1,1,0.514,2005,20050606
1610612748,Miami Heat,1,0,1,0.0,48.0,32,69,0.464,2,11,0.182,16,24,0.667,8,27,35,12,15.0,9,6,0,22,0,82,-6.0,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,0.268,2,2,95.3,94.7,0.636,0.453,2,2,2,1,0.8,2,0.174,85.5,2,2,86,-6.9,71.25,1,0.478,0.375,-8.2,86.6,101.6,0.459,2,11.1,103.5,2,2,2,0.515,2005,20050606
1610612765,Detroit Pistons,1,1,0,1.0,48.0,36,84,0.429,5,15,0.333,9,14,0.643,22,30,52,23,12.0,9,8,3,21,0,86,19.0,1,1,1,1,1,1,1,3,2,2,2,4,4,4,1,1,1,1,2,1,1,1,2,3,3,1,0.549,2,3,110.3,107.3,0.714,0.67,1,1,1,3,1.92,2,0.154,77.0,1,1,78,19.5,64.17,3,0.458,0.639,22.1,78.3,87.7,0.624,1,18.3,88.2,1,1,1,0.477,2005,20050517
1610612754,Indiana Pacers,1,0,1,0.0,48.0,24,65,0.369,3,15,0.2,16,19,0.842,11,23,34,14,14.0,5,3,8,20,0,67,-19.0,1,3,3,3,1,4,4,4,3,2,4,3,3,1,4,4,4,3,4,2,3,4,1,3,4,4,0.286,4,4,88.2,87.7,0.451,0.33,3,4,4,3,1.0,4,0.184,77.0,3,4,76,-19.5,64.17,4,0.392,0.583,-22.1,78.3,107.3,0.376,4,13.7,110.3,4,2,2,0.457,2005,20050517
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,36,78,0.462,6,17,0.353,25,34,0.735,15,27,42,15,9.0,3,3,4,28,1,103,13.0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,4,3,3,3,1,1,2,0.404,1,1,122.6,118.4,0.643,0.582,2,2,2,1,1.67,1,0.107,83.5,2,2,84,13.1,69.58,1,0.5,0.417,14.2,86.2,105.3,0.517,2,12.8,108.4,2,3,3,0.554,2005,20050517
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,34,74,0.459,3,13,0.231,19,26,0.731,13,26,39,12,13.0,4,4,3,31,1,90,-13.0,1,3,3,3,1,3,3,2,3,4,3,2,2,3,3,3,3,4,3,3,2,1,4,1,2,3,0.357,3,2,108.4,105.3,0.596,0.418,4,3,3,1,0.92,3,0.157,83.5,4,3,83,-13.1,69.58,2,0.48,0.353,-14.2,86.2,118.4,0.483,3,10.9,122.6,3,4,4,0.527,2005,20050517
1610612765,Detroit Pistons,1,1,0,1.0,48.0,31,71,0.437,4,13,0.308,22,24,0.917,11,29,40,17,10.0,7,3,7,15,0,88,9.0,1,1,1,1,1,4,4,4,3,3,3,2,3,1,1,1,1,3,1,1,3,3,1,1,3,1,0.31,3,4,110.0,109.2,0.732,0.542,1,1,1,3,1.7,1,0.125,79.5,2,1,80,11.8,66.25,3,0.465,0.548,10.0,80.8,97.4,0.518,1,15.5,100.0,3,3,3,0.539,2005,20050519
1610612754,Indiana Pacers,1,0,1,0.0,48.0,36,75,0.48,5,19,0.263,2,7,0.286,8,28,36,27,11.0,3,7,3,21,0,79,-9.0,1,3,3,3,1,1,1,1,2,1,4,4,4,4,4,2,3,1,2,4,2,2,2,1,4,4,0.268,4,1,100.0,97.4,0.69,0.458,2,4,4,3,2.45,2,0.139,79.5,1,2,79,-11.8,66.25,4,0.513,0.75,-10.0,80.8,109.2,0.482,4,23.1,110.0,4,1,1,0.506,2005,20050519
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,33,72,0.458,6,17,0.353,26,34,0.765,11,20,31,21,15.0,4,8,2,22,0,98,2.0,1,1,1,1,1,3,3,3,1,2,2,1,1,3,1,4,4,2,4,3,1,1,3,1,1,2,0.333,1,3,111.4,107.7,0.643,0.527,3,2,3,1,1.4,4,0.17,87.5,3,4,88,0.4,72.92,1,0.5,0.636,1.0,90.2,107.3,0.483,2,17.2,110.3,2,2,2,0.563,2005,20050519
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,36,75,0.48,4,11,0.364,20,26,0.769,11,27,38,13,14.0,6,2,8,28,0,96,-2.0,1,3,3,3,1,1,1,1,3,4,1,3,2,2,1,3,2,4,3,2,4,4,4,1,2,3,0.357,2,2,110.3,107.3,0.667,0.473,4,3,2,1,0.93,3,0.161,87.5,4,3,87,-0.4,72.92,2,0.507,0.361,-1.0,90.2,107.7,0.517,3,11.4,111.4,1,4,4,0.555,2005,20050519
1610612765,Detroit Pistons,1,0,1,0.0,48.0,37,73,0.507,9,22,0.409,21,25,0.84,11,25,36,27,15.0,3,2,4,20,0,104,-11.0,1,4,4,4,1,4,6,3,3,2,3,3,3,3,2,3,4,1,5,4,5,4,2,1,4,4,0.378,4,3,122.4,118.2,0.667,0.465,6,4,2,3,1.8,6,0.176,85.5,3,2,85,-15.5,71.25,2,0.568,0.73,-11.4,87.0,133.7,0.526,5,21.4,133.7,2,1,1,0.619,2005,20050429
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,37,80,0.463,3,16,0.188,13,18,0.722,11,28,39,18,11.0,2,8,8,21,0,90,-20.0,1,4,4,4,1,4,3,5,6,5,6,5,6,4,2,1,1,4,4,6,1,5,3,1,6,6,0.37,6,5,107.1,102.4,0.682,0.398,5,6,3,5,1.64,4,0.131,84.0,4,1,84,-25.2,70.0,6,0.481,0.486,-23.8,87.1,127.6,0.522,6,15.4,131.0,3,4,4,0.512,2005,20050429
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,43,78,0.551,11,20,0.55,18,25,0.72,10,20,30,24,7.0,10,4,2,23,0,115,11.0,1,1,1,1,1,1,5,1,1,3,2,4,3,5,4,6,5,2,2,1,3,2,4,1,2,3,0.333,1,1,133.7,133.7,0.622,0.535,3,3,5,3,3.43,2,0.081,85.5,2,5,86,15.5,71.25,1,0.622,0.558,11.4,87.0,118.2,0.474,2,19.7,122.4,5,2,2,0.646,2005,20050429
1610612756,Phoenix Suns,1,1,0,1.0,48.0,43,82,0.524,11,19,0.579,13,21,0.619,10,28,38,22,5.0,4,8,8,19,0,110,20.0,1,1,1,1,1,1,1,2,1,4,1,5,5,6,4,1,2,3,1,3,1,5,1,1,3,1,0.318,2,2,131.0,127.6,0.63,0.602,1,1,4,5,4.4,1,0.06,84.0,1,4,84,25.2,70.0,4,0.591,0.512,23.8,87.1,102.4,0.478,1,18.5,107.1,6,3,3,0.603,2005,20050429
1610612758,Sacramento Kings,1,1,0,1.0,48.0,39,79,0.494,5,16,0.313,33,36,0.917,9,21,30,14,10.0,6,1,3,28,0,116,12.0,1,1,1,1,1,3,4,4,5,5,4,1,1,1,6,5,5,6,3,2,6,3,6,1,1,2,0.341,3,4,123.4,121.0,0.583,0.57,2,2,6,1,1.4,3,0.106,93.0,5,6,94,13.8,77.5,3,0.525,0.359,10.4,96.4,107.3,0.472,3,11.8,113.0,4,6,6,0.612,2005,20050429
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,34,81,0.42,6,23,0.261,30,34,0.882,15,23,38,15,16.0,3,3,1,26,0,104,-12.0,1,4,4,4,1,6,2,6,4,1,5,2,2,2,1,4,2,5,6,4,4,1,5,1,4,5,0.417,5,6,113.0,107.3,0.659,0.43,4,5,1,1,0.94,5,0.174,93.0,6,3,92,-13.8,77.5,5,0.457,0.441,-10.4,96.4,121.0,0.528,4,11.8,123.4,1,5,5,0.542,2005,20050429
1610612756,Phoenix Suns,1,0,1,0.0,48.0,42,86,0.488,6,15,0.4,24,29,0.828,13,28,41,19,12.0,5,3,4,22,0,114,-7.0,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,0.313,2,2,115.2,116.6,0.652,0.47,2,2,2,1,1.58,2,0.121,99.0,2,2,99,-6.1,82.5,2,0.523,0.452,-7.1,98.2,122.7,0.479,2,14.4,122.2,2,1,1,0.577,2005,20050522
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,45,87,0.517,10,23,0.435,21,31,0.677,13,32,45,18,11.0,9,4,3,23,0,121,7.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,0.348,1,1,122.2,122.7,0.688,0.53,1,1,1,1,1.64,1,0.111,99.0,1,1,99,6.1,82.5,1,0.575,0.4,7.1,98.2,116.6,0.521,1,13.6,115.2,1,2,2,0.601,2005,20050522
1610612756,Phoenix Suns,1,0,1,0.0,48.0,44,79,0.557,6,12,0.5,14,17,0.824,9,25,34,20,17.0,5,9,4,19,0,108,-3.0,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,0.351,2,1,116.1,114.3,0.628,0.497,2,2,1,1,1.18,2,0.183,92.5,2,2,93,-2.2,77.08,1,0.595,0.455,-4.5,94.9,116.5,0.5,2,16.0,120.7,2,2,2,0.624,2005,20050524
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,44,86,0.512,8,18,0.444,15,21,0.714,12,22,34,21,12.0,8,4,9,16,0,111,3.0,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,0.372,1,2,120.7,116.5,0.649,0.503,1,1,1,1,1.75,1,0.13,92.5,1,1,92,2.2,77.08,2,0.558,0.477,4.5,94.9,114.3,0.5,1,16.3,116.1,1,1,1,0.583,2005,20050524
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,86,0.442,5,13,0.385,11,15,0.733,12,23,35,10,12.0,8,3,4,20,0,92,-10.0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0.32,2,2,103.4,99.4,0.628,0.368,2,2,2,1,0.83,1,0.135,89.5,2,2,89,-16.3,74.58,2,0.471,0.263,-10.0,90.4,115.6,0.462,2,8.7,113.3,2,2,2,0.497,2005,20050528
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35,76,0.461,6,20,0.3,26,30,0.867,16,33,49,19,15.0,9,4,3,16,0,102,10.0,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.372,1,1,113.3,115.6,0.68,0.632,1,1,1,1,1.27,2,0.167,89.5,1,1,90,16.3,74.58,1,0.5,0.543,10.0,90.4,99.4,0.538,1,15.2,103.4,1,1,1,0.572,2005,20050528
1610612756,Phoenix Suns,1,1,0,1.0,48.0,44,77,0.571,9,18,0.5,14,16,0.875,7,30,37,23,14.0,5,6,5,21,0,111,5.0,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,0.235,1,1,122.0,121.9,0.525,0.57,1,1,2,1,1.64,2,0.154,91.5,2,2,91,12.8,76.25,1,0.63,0.523,6.8,94.1,109.1,0.419,1,19.0,115.2,2,1,2,0.66,2005,20050530
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,42,95,0.442,11,25,0.44,11,23,0.478,20,25,45,22,12.0,9,5,6,18,0,106,-5.0,1,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,0.475,2,2,115.2,109.1,0.765,0.43,2,2,1,1,1.83,1,0.13,91.5,1,1,92,-12.8,76.25,2,0.5,0.524,-6.8,94.1,121.9,0.581,2,15.8,122.0,1,2,1,0.504,2005,20050530
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,87,0.437,5,17,0.294,14,17,0.824,12,31,43,16,12.0,8,6,6,14,0,95,-6.0,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,0.32,2,2,103.3,100.6,0.66,0.482,2,2,2,1,1.33,1,0.13,92.5,2,2,92,-6.9,77.08,2,0.466,0.421,-5.3,94.3,107.4,0.49,2,12.9,108.6,2,2,2,0.503,2005,20050601
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40,87,0.46,9,21,0.429,12,16,0.75,14,33,47,21,14.0,7,6,6,20,0,101,6.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,0.34,1,1,108.6,107.4,0.68,0.518,1,1,1,1,1.5,2,0.151,92.5,1,1,93,6.9,77.08,1,0.511,0.525,5.3,94.3,100.6,0.51,1,16.2,103.3,1,1,1,0.537,2005,20050601
1610612765,Detroit Pistons,1,0,1,0.0,48.0,29,77,0.377,1,6,0.167,10,14,0.714,11,24,35,15,13.0,12,10,8,19,0,69,-15.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,0.294,2,2,82.1,81.0,0.578,0.423,2,2,2,1,1.15,1,0.155,83.5,1,2,84,-16.0,69.58,2,0.383,0.517,-19.1,85.9,97.0,0.427,2,13.3,101.2,2,1,1,0.415,2005,20050609
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,34,79,0.43,4,13,0.308,12,15,0.8,15,34,49,12,16.0,3,8,10,17,0,84,15.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0.422,1,1,101.2,97.0,0.706,0.577,1,1,1,1,0.75,2,0.193,83.5,2,1,83,16.0,69.58,1,0.456,0.353,19.1,85.9,81.0,0.573,1,10.6,82.1,1,2,2,0.491,2005,20050609
1610612765,Detroit Pistons,1,0,1,0.0,48.0,33,82,0.402,0,6,0.0,10,16,0.625,18,27,45,17,14.0,5,2,7,25,0,76,-21.0,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,0.412,2,2,89.4,89.4,0.757,0.308,2,2,1,1,1.21,1,0.165,84.0,2,1,85,-26.2,70.0,2,0.402,0.515,-27.5,84.5,115.5,0.557,2,14.2,116.9,1,2,2,0.427,2005,20050612
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,29,62,0.468,11,24,0.458,28,34,0.824,9,27,36,23,16.0,11,7,2,19,0,97,21.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,0.243,1,1,116.9,115.5,0.588,0.692,1,1,2,1,1.44,2,0.193,84.0,1,2,83,26.2,70.0,1,0.556,0.793,27.5,84.5,89.4,0.443,1,20.0,89.4,2,1,1,0.63,2005,20050612
1610612765,Detroit Pistons,1,1,0,1.0,48.0,40,85,0.471,3,14,0.214,13,17,0.765,17,27,44,22,12.0,12,10,3,18,0,96,17.0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.429,1,2,115.7,109.7,0.683,0.64,1,1,1,1,1.83,1,0.145,83.0,1,1,83,15.5,69.17,2,0.488,0.55,20.5,85.6,94.3,0.544,1,17.6,95.2,1,1,2,0.519,2005,20050614
