TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,43,89,0.483,13,36,0.361,14,18,0.778,10,45,55,25,15.0,6,2,6,19,26,113,29.0,1,1,1,1,1,2,2,1,3,3,3,3,3,5,4,1,1,1,3,4,6,5,2,1,3,1,0.229,3,2,111.9,110.9,0.868,0.663,1,1,2,1,1.67,3,0.149,101.5,3,1,101,26.6,84.58,2,0.556,0.581,29.5,100.8,84.2,0.564,1,18.2,82.4,4,1,4,0.583,2021,20210527
1610612756,Phoenix Suns,1,0,1,0.0,48.0,35,82,0.427,11,29,0.379,14,18,0.778,8,27,35,24,18.0,8,6,4,24,19,95,-14.0,1,4,4,4,1,5,6,5,4,5,2,3,3,5,5,6,6,2,5,3,1,2,4,4,5,5,0.208,5,4,96.0,95.1,0.588,0.424,3,5,6,3,1.33,5,0.182,99.5,4,6,99,-9.5,82.92,5,0.494,0.686,-13.0,102.1,104.6,0.404,5,18.0,109.0,5,2,1,0.528,2021,20210527
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,45,100,0.45,14,45,0.311,11,13,0.846,14,31,45,20,7.0,6,4,4,24,18,115,-5.0,1,4,4,4,1,1,1,3,2,1,4,5,5,2,2,5,3,4,1,4,3,2,4,6,2,4,0.339,2,3,117.3,116.5,0.708,0.465,6,4,3,5,2.86,1,0.071,97.5,1,4,98,-6.1,81.25,4,0.52,0.444,-6.4,98.3,122.6,0.51,4,14.7,123.7,2,5,6,0.544,2021,20210527
1610612743,Denver Nuggets,1,0,1,0.0,48.0,32,94,0.34,13,44,0.295,18,22,0.818,14,33,47,20,9.0,5,5,7,18,21,95,-20.0,1,5,5,5,1,8,4,8,3,1,7,4,4,4,3,6,4,6,3,5,3,7,1,3,8,7,0.333,6,8,102.2,96.3,0.778,0.376,6,7,4,7,2.22,4,0.097,93.0,5,3,93,-22.3,77.5,8,0.41,0.625,-21.5,97.8,118.6,0.519,7,15.0,123.7,3,6,2,0.458,2021,20210529
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,43,100,0.43,13,41,0.317,12,14,0.857,16,34,50,23,9.0,7,1,7,22,18,111,-10.0,1,5,5,5,1,3,1,6,3,4,5,7,7,1,1,5,3,5,3,1,8,7,7,5,5,5,0.362,5,6,114.4,111.9,0.795,0.464,7,5,3,5,2.56,3,0.093,97.0,3,2,97,-10.4,80.83,6,0.495,0.535,-10.3,99.0,122.4,0.549,5,16.5,124.7,1,5,6,0.523,2021,20210529
1610612748,Miami Heat,1,0,1,0.0,48.0,40,91,0.44,11,33,0.333,12,14,0.857,8,32,40,25,12.0,6,3,4,20,18,103,-17.0,1,5,5,5,1,5,5,5,7,6,4,7,7,1,5,7,8,3,6,3,6,4,5,5,6,6,0.192,7,5,102.0,101.8,0.648,0.42,5,6,8,3,2.08,6,0.119,101.5,6,7,101,-14.8,84.58,5,0.5,0.625,-15.7,102.0,116.6,0.425,6,18.4,117.6,8,4,2,0.53,2021,20210529
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,46,99,0.465,13,42,0.31,15,18,0.833,15,41,56,29,11.0,5,4,3,18,20,120,17.0,1,1,1,1,1,2,2,4,3,3,6,5,6,3,2,2,1,2,5,5,5,2,1,4,3,3,0.352,4,4,117.6,116.6,0.808,0.58,2,3,1,3,2.64,5,0.108,101.5,2,1,102,14.8,84.58,4,0.53,0.63,15.7,102.0,101.8,0.575,3,19.3,102.0,2,2,1,0.561,2021,20210529
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,51,87,0.586,17,33,0.515,13,20,0.65,7,44,51,31,16.0,7,5,3,25,18,132,29.0,1,1,1,1,1,1,6,1,2,6,1,6,5,8,6,1,2,1,8,1,3,2,8,5,1,1,0.275,1,1,130.7,126.0,0.738,0.654,1,1,2,1,1.94,8,0.158,102.0,7,4,101,25.0,85.0,1,0.684,0.608,30.7,103.4,101.0,0.554,1,21.7,100.0,4,1,4,0.689,2021,20210529
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,42,84,0.5,12,33,0.364,19,25,0.76,4,40,44,24,6.0,6,7,5,21,18,115,20.0,1,1,1,1,1,4,7,2,6,6,3,2,2,6,8,3,5,4,1,3,1,5,6,5,4,2,0.222,3,3,123.7,118.6,0.667,0.624,3,2,5,7,4.0,1,0.065,93.0,1,6,93,22.3,77.5,3,0.571,0.571,21.5,97.8,96.3,0.481,2,19.0,102.2,6,3,5,0.605,2021,20210529
1610612762,Utah Jazz,1,1,0,1.0,48.0,40,81,0.494,19,43,0.442,22,27,0.815,7,36,43,17,13.0,4,7,1,18,22,121,10.0,1,1,1,1,1,5,8,3,1,2,2,1,1,5,6,4,6,8,7,8,1,1,1,2,2,4,0.205,2,2,124.7,122.4,0.638,0.536,4,4,6,5,1.31,7,0.134,97.0,8,8,97,10.4,80.83,2,0.611,0.425,10.3,99.0,111.9,0.451,4,13.9,114.4,7,7,8,0.651,2021,20210529
1610612764,Washington Wizards,1,0,1,0.0,48.0,38,96,0.396,8,35,0.229,19,25,0.76,13,28,41,18,8.0,5,3,5,18,25,103,-29.0,1,5,5,5,1,7,3,7,8,5,8,2,2,6,4,8,7,7,2,5,6,5,1,1,6,8,0.262,8,7,100.0,101.0,0.725,0.346,8,8,7,1,2.25,2,0.078,102.0,4,5,103,-25.0,85.0,7,0.438,0.474,-30.7,103.4,126.0,0.446,8,13.1,130.7,5,8,7,0.481,2021,20210529
1610612743,Denver Nuggets,1,1,0,1.0,48.0,44,86,0.512,15,34,0.441,23,27,0.852,10,29,39,28,12.0,8,3,7,18,22,126,11.0,1,1,1,1,1,1,2,1,2,4,2,1,1,4,2,2,2,1,2,1,3,3,2,1,1,2,0.304,1,3,129.9,126.2,0.725,0.542,2,2,2,1,2.33,2,0.124,96.0,2,2,97,8.4,80.0,3,0.599,0.636,8.8,98.8,117.7,0.5,2,20.1,121.1,1,1,2,0.644,2021,20210603
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,38,91,0.418,10,35,0.286,14,16,0.875,11,24,35,21,7.0,5,3,9,20,17,100,-13.0,1,3,3,3,1,3,1,4,4,2,4,4,4,3,1,4,4,4,1,3,3,4,3,4,4,4,0.302,4,4,111.1,106.3,0.778,0.392,3,4,4,3,3.0,1,0.078,90.0,1,1,90,-21.1,75.0,4,0.473,0.553,-14.4,91.4,127.4,0.494,4,16.5,125.6,2,4,4,0.51,2021,20210603
1610612756,Phoenix Suns,1,1,0,1.0,48.0,37,73,0.507,18,35,0.514,21,22,0.955,8,34,42,24,14.0,5,9,3,17,20,113,13.0,1,1,1,1,1,4,4,2,1,2,1,2,2,1,3,1,1,2,3,3,1,1,1,2,3,1,0.222,2,1,125.6,127.4,0.698,0.608,1,1,1,3,1.71,3,0.156,90.0,3,3,90,21.1,75.0,1,0.63,0.649,14.4,91.4,106.3,0.506,1,19.7,111.1,4,2,1,0.683,2021,20210603
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,40,79,0.506,15,36,0.417,20,22,0.909,8,29,37,24,17.0,7,7,3,22,18,115,-11.0,1,3,3,3,1,2,3,3,2,1,3,3,2,2,3,2,3,2,4,2,2,1,4,3,2,3,0.275,3,2,121.1,117.7,0.696,0.458,4,3,2,1,1.41,4,0.179,96.0,4,4,95,-8.4,80.0,2,0.601,0.6,-8.8,98.8,126.2,0.5,3,18.5,129.9,3,3,3,0.648,2021,20210603
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,49,94,0.521,21,42,0.5,6,7,0.857,9,33,42,27,9.0,8,3,3,17,12,125,39.0,1,1,1,1,1,1,1,2,1,1,1,2,3,1,3,2,3,2,1,2,3,1,3,3,1,1,0.261,1,1,133.0,128.8,0.735,0.672,1,1,2,1,3.0,1,0.096,94.5,1,4,94,36.2,78.75,2,0.633,0.551,42.5,95.0,92.5,0.505,1,20.3,90.5,2,2,3,0.644,2021,20210607
1610612743,Denver Nuggets,1,0,1,0.0,48.0,43,92,0.467,14,40,0.35,5,6,0.833,11,30,41,26,12.0,10,4,4,17,12,105,-17.0,1,3,3,3,1,3,2,3,2,2,3,3,4,3,1,4,4,3,3,1,1,3,3,3,3,3,0.26,3,3,112.9,109.8,0.75,0.418,3,3,4,3,2.17,3,0.129,94.0,3,1,93,-16.2,78.33,3,0.543,0.605,-15.5,96.2,126.0,0.478,3,19.7,128.4,3,3,2,0.555,2021,20210607
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,37,84,0.44,8,27,0.296,4,9,0.444,11,33,44,14,16.0,2,3,3,12,17,86,-39.0,1,3,3,3,1,4,4,4,4,4,4,4,2,4,1,2,1,4,4,4,3,1,1,1,4,4,0.265,4,4,90.5,92.5,0.739,0.328,4,4,3,1,0.88,4,0.168,94.5,4,3,95,-36.2,78.75,4,0.488,0.378,-42.5,95.0,128.8,0.495,4,11.5,133.0,1,4,4,0.489,2021,20210607
1610612756,Phoenix Suns,1,1,0,1.0,48.0,46,85,0.541,13,34,0.382,17,20,0.85,7,37,44,30,10.0,8,4,4,12,17,122,17.0,1,1,1,1,1,2,3,1,3,3,2,1,1,2,4,1,1,1,2,2,1,3,1,1,2,2,0.25,2,2,128.4,126.0,0.74,0.582,2,2,1,3,3.0,2,0.105,94.0,1,2,95,16.2,78.33,1,0.618,0.652,15.5,96.2,109.8,0.522,2,22.2,112.9,4,1,1,0.65,2021,20210607
1610612743,Denver Nuggets,1,0,1,0.0,48.0,36,90,0.4,14,43,0.326,12,20,0.6,11,35,46,24,11.0,4,6,4,21,18,98,-25.0,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0.224,2,2,100.0,99.2,0.755,0.373,2,2,2,1,2.18,2,0.112,99.0,2,2,98,-23.2,82.5,2,0.478,0.667,-23.0,99.6,122.4,0.467,2,17.8,123.0,2,2,1,0.496,2021,20210609
1610612756,Phoenix Suns,1,1,0,1.0,48.0,45,94,0.479,18,38,0.474,15,17,0.882,8,44,52,27,7.0,3,4,6,18,21,123,25.0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,0.245,1,1,123.0,122.4,0.776,0.627,1,1,1,1,3.86,1,0.07,99.0,1,1,100,23.2,82.5,1,0.574,0.6,23.0,99.6,99.2,0.533,1,19.4,100.0,1,1,2,0.606,2021,20210609
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,36,83,0.434,10,33,0.303,14,18,0.778,3,40,43,20,17.0,7,3,7,20,22,96,-11.0,1,3,3,3,1,4,4,4,3,3,4,2,4,2,4,2,2,3,4,2,3,4,1,2,4,4,0.167,4,4,93.2,91.5,0.827,0.45,2,3,2,3,1.18,4,0.165,102.5,4,2,103,-8.7,85.42,4,0.494,0.556,-11.7,105.9,100.2,0.51,4,15.4,104.9,4,3,2,0.528,2021,20210613
1610612743,Denver Nuggets,1,0,1,0.0,48.0,45,98,0.459,14,37,0.378,14,21,0.667,7,30,37,22,8.0,6,3,6,24,21,118,-7.0,1,3,3,3,1,1,1,2,2,2,1,2,2,3,1,4,4,2,1,3,3,3,4,3,2,3,0.196,2,3,111.3,109.0,0.762,0.431,4,4,4,1,2.75,1,0.075,106.5,1,4,106,-8.2,88.75,3,0.531,0.489,-5.5,107.4,117.2,0.439,3,15.8,116.8,2,2,3,0.55,2021,20210613
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,39,88,0.443,16,47,0.34,13,20,0.65,4,38,42,27,14.0,10,7,3,22,20,107,11.0,1,1,1,1,1,3,2,3,1,1,3,4,3,4,3,3,3,1,2,1,1,1,3,4,3,1,0.173,3,2,104.9,100.2,0.833,0.55,1,2,3,3,1.93,2,0.137,102.5,2,1,102,8.7,85.42,2,0.534,0.692,11.7,105.9,91.5,0.49,1,19.6,93.2,3,1,1,0.553,2021,20210613
1610612756,Phoenix Suns,1,1,0,1.0,48.0,44,85,0.518,8,22,0.364,29,31,0.935,7,41,48,18,15.0,6,6,3,21,24,125,7.0,1,1,1,1,1,2,3,1,4,4,2,1,1,1,1,1,1,4,3,3,2,1,2,1,1,2,0.238,1,1,116.8,117.2,0.804,0.569,3,1,1,1,1.2,3,0.14,106.5,3,3,107,8.2,88.75,1,0.565,0.409,5.5,107.4,109.0,0.561,2,13.4,111.3,1,4,4,0.634,2021,20210613
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,34,94,0.362,8,32,0.25,7,8,0.875,7,43,50,15,8.0,8,5,8,22,12,83,-3.0,1,3,3,3,1,3,1,4,3,2,3,4,4,1,1,2,2,2,1,1,2,4,2,4,4,3,0.197,4,4,85.6,84.2,0.77,0.472,2,4,3,3,1.88,1,0.082,96.5,1,4,97,0.2,80.42,4,0.404,0.441,-4.0,100.4,84.0,0.484,4,12.3,89.6,2,3,2,0.426,2021,20210610
1610612746,LA Clippers,1,0,1,0.0,48.0,40,85,0.471,11,30,0.367,20,23,0.87,7,30,37,19,12.0,6,3,3,25,23,111,-6.0,1,3,3,3,1,2,3,2,2,4,2,1,1,2,1,4,3,1,3,2,3,1,4,2,2,4,0.174,2,2,114.4,110.9,0.811,0.485,4,3,4,1,1.58,3,0.124,98.0,2,2,97,-7.0,81.67,2,0.535,0.475,-3.7,99.7,117.9,0.458,3,15.3,118.2,4,1,1,0.583,2021,20210610
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,34,90,0.378,6,31,0.194,12,19,0.632,7,49,56,12,11.0,3,8,5,12,22,86,3.0,1,1,1,1,1,3,2,3,4,3,4,3,3,3,1,1,1,4,2,4,1,3,1,3,3,2,0.23,3,3,89.6,84.0,0.803,0.528,1,1,2,3,1.09,2,0.115,96.5,3,3,96,-0.2,80.42,3,0.411,0.353,4.0,100.4,84.2,0.516,1,9.8,85.6,1,4,4,0.437,2021,20210610
1610612762,Utah Jazz,1,1,0,1.0,48.0,42,76,0.553,20,39,0.513,13,21,0.619,2,34,36,15,16.0,4,3,3,23,25,117,6.0,1,1,1,1,1,1,4,1,1,1,1,2,2,4,4,3,4,2,4,3,3,1,3,1,1,1,0.189,1,1,118.2,117.9,0.826,0.515,3,2,1,1,0.94,4,0.162,98.0,4,1,99,7.0,81.67,1,0.684,0.357,3.7,99.7,110.9,0.542,2,12.5,114.4,3,2,3,0.686,2021,20210610
1610612746,LA Clippers,1,1,0,1.0,48.0,50,89,0.562,19,36,0.528,13,16,0.813,10,31,41,21,9.0,6,2,1,18,22,132,26.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0.293,1,1,140.4,138.9,0.667,0.632,1,1,2,1,2.33,1,0.096,94.5,1,2,94,31.3,78.75,1,0.669,0.42,28.8,96.8,107.6,0.494,1,16.5,111.6,2,1,1,0.687,2021,20210612
1610612762,Utah Jazz,1,0,1,0.0,48.0,36,84,0.429,19,44,0.432,15,17,0.882,9,29,38,15,16.0,7,1,2,22,18,106,-26.0,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,0.333,2,2,111.6,107.6,0.707,0.368,2,2,1,1,0.94,2,0.168,94.5,2,1,95,-31.3,78.75,2,0.542,0.417,-28.8,96.8,138.9,0.506,2,11.9,140.4,1,2,2,0.579,2021,20210612
1610612746,LA Clippers,1,0,1,0.0,48.0,36,80,0.45,13,34,0.382,18,24,0.75,7,32,39,18,10.0,3,4,3,19,20,103,-1.0,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,0.277,2,2,110.8,110.1,0.81,0.457,2,2,1,1,1.8,2,0.108,92.0,2,1,93,-3.1,76.67,2,0.531,0.5,-3.5,92.7,113.1,0.528,2,14.6,114.3,1,2,2,0.569,2021,20210622
1610612756,Phoenix Suns,1,1,0,1.0,48.0,41,82,0.5,6,26,0.231,16,18,0.889,7,32,39,24,9.0,5,3,4,20,19,104,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,0.19,1,1,114.3,113.1,0.723,0.543,1,1,2,1,2.67,1,0.099,92.0,1,2,91,3.1,76.67,1,0.537,0.585,3.5,92.7,110.1,0.472,1,19.5,110.8,2,1,1,0.578,2021,20210622
1610612746,LA Clippers,1,1,0,1.0,48.0,37,82,0.451,12,34,0.353,20,24,0.833,10,41,51,20,12.0,8,5,3,15,19,106,14.0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,0.267,1,1,112.8,112.1,0.75,0.59,1,1,1,1,1.67,2,0.128,94.5,2,1,94,16.0,78.75,1,0.524,0.541,15.9,95.1,96.1,0.535,1,15.9,96.8,1,2,2,0.573,2021,20210624
1610612756,Phoenix Suns,1,0,1,0.0,48.0,35,90,0.389,10,32,0.313,12,13,0.923,11,32,43,24,11.0,5,3,5,19,15,92,-14.0,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,0.25,2,2,96.8,96.1,0.733,0.41,2,2,2,1,2.18,1,0.116,94.5,1,2,95,-16.0,78.75,2,0.444,0.686,-15.9,95.1,112.1,0.465,2,18.0,112.8,2,1,1,0.481,2021,20210624
1610612746,LA Clippers,1,0,1,0.0,48.0,27,83,0.325,5,31,0.161,21,32,0.656,15,36,51,13,12.0,4,2,8,19,27,80,-4.0,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,0.297,2,2,86.0,85.0,0.684,0.422,2,2,2,1,1.08,1,0.129,92.5,2,2,93,-6.0,77.08,2,0.355,0.481,-5.3,93.2,91.1,0.479,2,10.4,91.3,2,2,2,0.412,2021,20210626
1610612756,Phoenix Suns,1,1,0,1.0,48.0,31,86,0.36,4,20,0.2,18,21,0.857,17,42,59,16,14.0,4,8,2,27,19,84,4.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,0.316,1,1,91.3,91.1,0.703,0.578,1,1,1,1,1.14,2,0.152,92.5,1,1,92,6.0,77.08,1,0.384,0.516,5.3,93.2,85.0,0.521,1,12.7,86.0,1,1,1,0.441,2021,20210626
1610612746,LA Clippers,1,1,0,1.0,48.0,46,84,0.548,10,30,0.333,14,15,0.933,2,38,40,20,10.0,8,2,1,16,19,116,14.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,0.105,1,1,119.6,117.6,0.833,0.58,1,1,1,1,2.0,1,0.103,97.0,1,2,97,15.4,80.83,1,0.607,0.435,14.4,99.2,102.2,0.512,1,16.5,105.2,2,2,2,0.64,2021,20210628
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,84,0.452,9,26,0.346,17,20,0.85,7,34,41,22,14.0,6,1,2,19,16,102,-14.0,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,0.167,2,2,105.2,102.2,0.895,0.42,2,2,2,1,1.57,2,0.144,97.0,2,1,97,-15.4,80.83,2,0.506,0.579,-14.4,99.2,117.6,0.488,2,17.3,119.6,1,1,1,0.55,2021,20210628
1610612746,LA Clippers,1,0,1,0.0,48.0,33,79,0.418,12,39,0.308,25,32,0.781,7,25,32,18,10.0,5,3,4,11,21,103,-27.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,0.22,2,2,110.8,107.2,0.619,0.387,2,2,2,1,1.8,2,0.108,93.5,2,2,93,-24.3,77.92,2,0.494,0.545,-27.5,97.5,131.5,0.402,2,14.8,138.3,2,2,1,0.553,2021,20210630
1610612756,Phoenix Suns,1,1,0,1.0,48.0,53,94,0.564,17,31,0.548,7,11,0.636,10,37,47,27,10.0,5,4,3,21,11,130,27.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0.381,1,1,138.3,131.5,0.78,0.613,1,1,1,1,2.7,1,0.106,93.5,1,1,94,24.3,77.92,1,0.654,0.509,27.5,97.5,107.2,0.598,1,19.7,110.8,1,1,2,0.658,2021,20210630
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,46,98,0.469,15,39,0.385,8,9,0.889,6,41,47,25,9.0,7,6,3,21,15,115,8.0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,0.17,1,1,109.5,109.6,0.705,0.55,1,1,2,1,2.78,1,0.086,104.5,1,2,105,10.8,87.08,1,0.546,0.543,6.6,106.7,98.7,0.456,1,18.1,102.9,2,1,1,0.564,2021,20210605
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,45,101,0.446,6,30,0.2,11,19,0.579,15,43,58,21,14.0,4,3,6,15,21,107,-8.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,0.295,2,2,102.9,98.7,0.83,0.45,2,2,1,1,1.5,2,0.135,104.5,2,1,104,-10.8,87.08,2,0.475,0.467,-6.6,106.7,109.6,0.544,2,14.7,109.5,1,2,2,0.489,2021,20210605
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,38,77,0.494,16,43,0.372,22,25,0.88,2,34,36,27,10.0,4,4,5,19,24,114,6.0,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0.1,1,1,118.8,118.8,0.841,0.565,1,1,2,1,2.7,1,0.104,96.0,1,2,96,9.1,80.0,1,0.597,0.711,6.3,97.2,109.7,0.488,1,21.4,112.5,2,1,1,0.648,2021,20210615
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,41,83,0.494,13,32,0.406,13,17,0.765,4,31,35,18,12.0,6,5,4,24,19,108,-6.0,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.159,2,2,112.5,109.7,0.9,0.435,2,2,1,1,1.5,2,0.125,96.0,2,1,96,-9.1,80.0,2,0.572,0.439,-6.3,97.2,118.8,0.512,2,14.9,118.8,1,2,2,0.597,2021,20210615
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,36,81,0.444,9,30,0.3,8,14,0.571,9,30,39,14,16.0,11,1,6,18,13,89,-15.0,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.229,2,1,95.7,94.5,0.667,0.394,2,2,2,1,0.88,2,0.172,93.0,2,2,93,-15.7,77.5,2,0.5,0.389,-16.1,94.2,110.3,0.448,2,11.9,111.8,2,1,1,0.511,2021,20210617
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,37,82,0.451,7,33,0.212,23,28,0.821,15,36,51,14,15.0,12,6,1,13,18,104,15.0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333,1,2,111.8,110.3,0.771,0.606,1,1,1,1,0.93,1,0.161,93.0,1,1,93,15.7,77.5,1,0.494,0.378,16.1,94.2,94.5,0.552,1,11.5,95.7,1,2,2,0.551,2021,20210617
1610612751,Brooklyn Nets,1,0,1,0.0,53.0,39,84,0.464,12,39,0.308,21,25,0.84,11,35,46,23,13.0,4,3,7,20,20,111,-4.0,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,0.304,2,1,116.8,114.4,0.621,0.504,2,1,2,1,1.77,2,0.137,86.49,2,2,95,-3.8,72.08,1,0.536,0.59,-2.9,88.0,118.3,0.481,2,17.4,119.8,2,1,1,0.584,2021,20210619
1610612749,Milwaukee Bucks,1,1,0,1.0,53.0,43,98,0.439,15,36,0.417,14,21,0.667,18,30,48,20,8.0,9,7,3,20,20,115,4.0,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,0.379,1,2,119.8,118.3,0.696,0.496,1,2,1,1,2.5,1,0.083,86.49,1,1,96,3.8,72.08,2,0.515,0.465,2.9,88.0,114.4,0.519,1,14.7,116.8,1,2,2,0.536,2021,20210619
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,40,88,0.455,16,36,0.444,9,16,0.563,9,38,47,21,14.0,4,2,1,18,14,105,-13.0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,0.204,2,1,104.0,105.0,0.813,0.43,2,2,1,1,1.5,2,0.139,101.5,2,1,101,-10.2,84.58,2,0.545,0.525,-11.7,101.2,115.2,0.505,2,15.9,115.7,1,1,1,0.552,2021,20210706
1610612756,Phoenix Suns,1,1,0,1.0,48.0,41,88,0.466,11,34,0.324,25,26,0.962,6,37,43,18,9.0,9,1,2,14,18,118,13.0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,0.188,1,2,115.7,115.2,0.796,0.57,1,1,2,1,2.0,1,0.088,101.5,1,2,102,10.2,84.58,1,0.528,0.439,11.7,101.2,105.0,0.495,1,14.0,104.0,2,2,2,0.593,2021,20210706
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,42,93,0.452,9,31,0.29,15,23,0.652,18,28,46,21,9.0,8,7,2,17,19,108,-10.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,0.37,2,2,114.9,114.7,0.674,0.456,2,2,1,1,2.33,1,0.096,94.5,1,1,94,-8.0,78.75,2,0.5,0.5,-9.3,95.1,122.7,0.51,2,15.6,124.2,1,2,2,0.524,2021,20210708
1610612756,Phoenix Suns,1,1,0,1.0,48.0,43,88,0.489,20,40,0.5,12,14,0.857,11,32,43,26,13.0,7,2,7,19,17,118,10.0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,0.326,1,1,124.2,122.7,0.63,0.544,1,1,2,1,2.0,2,0.137,94.5,2,2,95,8.0,78.75,1,0.602,0.605,9.3,95.1,114.7,0.49,1,19.1,114.9,2,1,1,0.627,2021,20210708
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,43,90,0.478,14,36,0.389,20,26,0.769,13,34,47,28,9.0,8,2,3,18,24,120,20.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.294,1,1,123.7,123.2,0.795,0.622,1,1,1,1,3.11,1,0.093,97.0,1,1,97,22.2,80.83,1,0.556,0.651,20.6,98.2,101.0,0.526,1,20.1,103.1,1,1,1,0.591,2021,20210711
