TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,40,86,0.465,8,20,0.4,23,26,0.885,8,30,38,20,6.0,5,4,9,19,20,111,-2.0,1,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,0.34,2,2,123.3,116.3,0.681,0.49,2,2,1,1,3.33,1,0.067,89.5,1,1,90,-3.0,74.58,2,0.512,0.5,-3.6,95.1,119.3,0.511,2,15.9,127.0,1,2,2,0.57,2023,20230522
1610612743,Denver Nuggets,1,1,0,1.0,48.0,40,79,0.506,8,27,0.296,16,20,0.8,6,39,45,29,10.0,4,4,4,8,15,104,11.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0.171,1,1,111.8,113.3,0.754,0.59,1,1,1,1,2.9,2,0.108,93.0,2,2,93,14.2,77.5,1,0.557,0.725,11.8,92.8,99.1,0.51,1,22.5,100.0,2,1,1,0.592,2023,20230601
1610612748,Miami Heat,1,0,1,0.0,48.0,39,96,0.406,13,39,0.333,2,2,1.0,11,32,43,26,8.0,5,4,4,15,8,93,-11.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,0.246,2,2,100.0,99.1,0.829,0.41,2,2,2,1,3.25,1,0.086,93.0,1,1,93,-14.2,77.5,2,0.474,0.667,-11.8,92.8,113.3,0.49,2,19.5,111.8,1,2,2,0.48,2023,20230601
1610612743,Denver Nuggets,1,0,1,0.0,48.0,39,75,0.52,11,28,0.393,19,22,0.864,9,29,38,23,14.0,7,2,4,21,22,108,-3.0,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,2,0.368,2,2,124.1,120.4,0.756,0.501,2,1,1,1,1.64,2,0.161,86.5,2,1,87,-3.2,72.08,2,0.593,0.59,-4.9,89.7,123.6,0.57,2,18.5,129.1,1,2,2,0.638,2023,20230604
1610612748,Miami Heat,1,1,0,1.0,48.0,38,78,0.487,17,35,0.486,18,20,0.9,8,23,31,28,11.0,5,4,2,22,21,111,3.0,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,0.244,1,1,129.1,123.6,0.632,0.499,1,2,2,1,2.55,1,0.128,86.5,1,2,86,3.2,72.08,1,0.596,0.737,4.9,89.7,120.4,0.43,1,22.6,124.1,2,1,1,0.639,2023,20230604
1610612743,Denver Nuggets,1,1,0,1.0,48.0,41,80,0.513,5,18,0.278,22,27,0.815,13,45,58,28,14.0,3,5,3,18,22,109,15.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.415,1,1,117.2,117.4,0.763,0.654,1,1,1,1,2.0,2,0.151,92.5,2,1,93,17.7,77.08,1,0.544,0.683,15.0,93.6,99.6,0.62,1,20.3,102.2,1,1,1,0.593,2023,20230607
1610612748,Miami Heat,1,0,1,0.0,48.0,34,92,0.37,11,35,0.314,15,19,0.789,10,23,33,20,4.0,7,3,5,22,18,94,-15.0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0.237,2,2,102.2,99.6,0.585,0.346,2,2,2,1,5.0,1,0.043,92.5,1,2,92,-17.7,77.08,2,0.429,0.588,-15.0,93.6,117.4,0.38,2,15.9,117.2,2,2,2,0.468,2023,20230607
1610612743,Denver Nuggets,1,1,0,1.0,48.0,39,79,0.494,14,28,0.5,16,21,0.762,5,29,34,26,8.0,11,7,3,18,19,108,13.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0.175,1,1,118.7,118.4,0.733,0.594,1,1,2,1,3.25,1,0.088,91.0,1,2,91,17.1,75.83,1,0.582,0.667,14.3,92.5,101.3,0.471,1,21.0,104.4,2,1,1,0.612,2023,20230609
1610612748,Miami Heat,1,0,1,0.0,48.0,35,78,0.449,8,25,0.32,17,20,0.85,8,29,37,23,15.0,2,3,7,19,18,95,-13.0,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0.267,2,2,104.4,101.3,0.825,0.406,2,2,1,1,1.53,2,0.165,91.0,2,1,91,-17.1,75.83,2,0.5,0.657,-14.3,92.5,118.4,0.529,2,18.3,118.7,1,2,2,0.547,2023,20230609
1610612743,Denver Nuggets,1,1,0,1.0,48.0,38,84,0.452,5,28,0.179,13,23,0.565,11,46,57,21,15.0,6,7,7,13,21,94,5.0,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0.34,1,1,97.9,95.8,0.75,0.59,1,1,1,1,1.4,2,0.156,95.5,2,1,96,6.8,79.58,1,0.482,0.553,4.2,99.1,89.0,0.57,1,15.7,93.7,1,1,1,0.499,2023,20230612
1610612748,Miami Heat,1,0,1,0.0,48.0,33,96,0.344,9,35,0.257,14,16,0.875,11,33,44,18,8.0,9,7,7,21,13,89,-5.0,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,0.25,2,2,93.7,89.0,0.66,0.41,2,2,2,1,2.25,1,0.084,95.5,1,2,95,-6.8,79.58,2,0.391,0.545,-4.2,99.1,95.8,0.43,2,14.0,97.9,2,2,2,0.432,2023,20230612
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,30,80,0.375,13,42,0.31,11,17,0.647,5,28,33,24,9.0,10,1,7,20,22,84,-12.0,1,3,3,3,1,4,3,4,1,1,3,4,3,4,4,4,4,1,1,2,4,4,1,3,4,4,0.132,4,4,92.3,91.8,0.622,0.416,3,4,4,3,2.67,1,0.099,91.0,1,4,91,-11.4,75.83,4,0.456,0.8,-13.2,92.3,103.2,0.357,4,19.7,105.5,4,1,1,0.48,2023,20230417
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39,82,0.476,13,40,0.325,15,18,0.833,9,32,41,18,22.0,6,2,5,26,25,106,-8.0,1,3,3,3,1,2,2,1,1,2,1,2,2,1,3,2,2,4,4,4,3,3,4,2,2,3,0.261,3,1,102.9,103.0,0.667,0.457,4,3,3,1,0.82,4,0.214,103.0,4,3,103,-3.8,85.83,1,0.555,0.462,-7.8,104.8,106.8,0.474,3,13.5,110.7,3,4,4,0.589,2023,20230417
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,36,80,0.45,11,35,0.314,13,16,0.813,13,43,56,21,19.0,8,7,1,22,20,96,12.0,1,1,1,1,1,3,3,3,3,4,2,3,4,2,1,1,1,3,3,3,1,1,2,4,3,1,0.378,2,2,105.5,103.2,0.868,0.584,1,1,1,3,1.11,3,0.209,91.0,3,1,91,11.4,75.83,2,0.519,0.583,13.2,92.3,91.8,0.643,1,16.3,92.3,1,2,2,0.551,2023,20230417
1610612758,Sacramento Kings,1,1,0,1.0,48.0,42,92,0.457,9,38,0.237,21,29,0.724,12,29,41,22,14.0,11,5,2,25,26,114,8.0,1,1,1,1,1,1,1,2,4,3,4,1,1,3,2,3,2,2,2,1,2,2,3,1,1,2,0.333,1,3,110.7,106.8,0.739,0.543,2,2,2,1,1.57,2,0.136,103.0,2,2,103,3.8,85.83,3,0.505,0.524,7.8,104.8,103.0,0.526,2,15.5,102.9,2,3,3,0.544,2023,20230417
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,34,79,0.43,10,30,0.333,19,22,0.864,8,26,34,22,10.0,5,3,3,13,17,97,-5.0,1,4,4,4,1,6,6,4,5,5,4,2,5,1,5,6,6,3,1,5,4,1,1,5,5,4,0.188,5,4,107.8,107.0,0.628,0.496,4,4,6,5,2.2,1,0.111,90.5,2,6,90,-4.2,75.42,4,0.494,0.647,-4.3,91.2,111.2,0.396,4,18.2,112.1,6,3,2,0.547,2023,20230420
1610612744,Golden State Warriors,1,1,0,1.0,48.0,40,100,0.4,16,50,0.32,18,23,0.783,18,41,59,31,12.0,12,5,3,19,22,114,17.0,1,1,1,1,1,3,1,5,1,1,5,4,3,2,1,1,1,1,2,1,2,1,4,2,3,1,0.339,4,5,111.8,109.5,0.726,0.615,1,1,3,3,2.58,2,0.118,102.5,1,3,102,16.3,85.42,5,0.48,0.775,17.6,104.1,93.2,0.532,1,20.1,94.2,3,1,1,0.518,2023,20230420
1610612746,LA Clippers,1,0,1,0.0,48.0,45,83,0.542,15,35,0.429,19,25,0.76,6,34,40,26,18.0,9,7,4,31,18,124,-5.0,1,4,4,4,1,1,4,1,2,3,1,2,2,4,6,4,5,2,6,3,1,4,6,4,2,4,0.22,2,1,119.2,117.0,0.642,0.486,6,5,5,1,1.44,6,0.173,103.5,4,5,104,-4.4,86.25,1,0.633,0.578,-6.0,106.1,121.4,0.457,5,18.7,125.2,5,2,4,0.66,2023,20230420
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,40,82,0.488,13,31,0.419,9,13,0.692,11,35,46,15,15.0,5,3,3,17,13,102,5.0,1,1,1,1,1,3,5,2,3,4,2,6,6,6,4,3,3,6,4,5,4,1,2,6,4,2,0.372,3,2,112.1,111.2,0.813,0.504,2,3,1,5,1.0,5,0.165,90.5,6,1,91,4.2,75.42,3,0.567,0.375,4.3,91.2,107.0,0.604,3,12.4,107.8,1,6,6,0.581,2023,20230420
1610612756,Phoenix Suns,1,1,0,1.0,48.0,42,88,0.477,10,27,0.37,35,46,0.761,15,30,45,20,13.0,12,4,7,18,31,129,5.0,1,1,1,1,1,2,3,3,5,6,3,1,1,3,2,5,4,5,3,1,3,6,3,1,1,2,0.358,1,3,125.2,121.4,0.78,0.514,5,2,2,1,1.54,3,0.126,103.5,3,2,103,4.4,86.25,2,0.534,0.476,6.0,106.1,117.0,0.543,2,14.2,119.2,2,5,5,0.596,2023,20230420
1610612758,Sacramento Kings,1,0,1,0.0,48.0,35,92,0.38,11,47,0.234,16,23,0.696,13,40,53,21,15.0,6,3,5,22,19,97,-17.0,1,4,4,4,1,5,2,6,4,2,6,5,3,5,3,2,2,4,4,4,4,5,5,3,5,6,0.274,6,6,94.2,93.2,0.661,0.385,3,6,4,3,1.4,4,0.146,102.5,5,4,103,-16.3,85.42,6,0.44,0.6,-17.6,104.1,109.5,0.468,6,14.9,111.8,4,4,3,0.475,2023,20230420
1610612744,Golden State Warriors,1,0,1,0.0,48.0,32,86,0.372,10,32,0.313,25,35,0.714,11,31,42,20,18.0,14,6,8,23,26,99,-19.0,1,3,3,3,1,3,4,3,4,4,4,1,1,4,3,3,4,3,3,1,3,3,3,1,3,3,0.286,3,3,90.8,91.3,0.6,0.423,3,3,3,1,1.11,3,0.165,108.0,4,4,109,-14.0,90.0,3,0.43,0.625,-19.5,110.2,105.4,0.448,3,13.8,110.3,2,3,3,0.488,2023,20230428
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,49,91,0.538,15,44,0.341,12,15,0.8,9,43,52,33,16.0,6,15,2,16,17,125,40.0,1,1,1,1,1,1,3,1,2,2,2,4,4,2,4,1,2,1,2,4,1,1,1,3,1,1,0.273,1,1,120.2,119.5,0.735,0.74,1,1,1,3,2.06,2,0.154,103.5,1,1,104,38.4,86.25,1,0.621,0.673,37.7,104.7,81.1,0.554,1,22.1,82.5,3,1,1,0.64,2023,20230428
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,29,96,0.302,12,38,0.316,15,20,0.75,14,31,45,19,14.0,10,2,15,17,16,85,-40.0,1,3,3,3,1,4,2,4,3,3,3,3,3,3,2,3,3,4,1,2,4,4,2,4,4,4,0.265,4,4,82.5,81.1,0.727,0.26,4,4,4,3,1.36,1,0.136,103.5,2,2,103,-38.4,86.25,4,0.365,0.655,-37.7,104.7,119.5,0.446,4,13.6,120.2,4,4,2,0.406,2023,20230428
1610612758,Sacramento Kings,1,1,0,1.0,48.0,40,99,0.404,17,45,0.378,21,25,0.84,18,35,53,25,20.0,10,8,6,26,23,118,19.0,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,4,2,2,2,4,2,2,2,0.4,2,2,110.3,105.4,0.714,0.577,2,2,2,1,1.25,4,0.187,108.0,3,3,107,14.0,90.0,2,0.49,0.625,19.5,110.2,91.3,0.552,2,16.0,90.8,1,2,3,0.536,2023,20230428
1610612744,Golden State Warriors,1,1,0,1.0,48.0,43,100,0.43,15,46,0.326,19,30,0.633,18,37,55,25,7.0,4,6,5,23,23,120,20.0,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,3,1,2,3,1,1,1,0.381,1,2,123.7,117.4,0.667,0.601,1,1,2,1,3.57,1,0.072,97.5,1,3,97,19.3,81.25,3,0.505,0.581,21.7,102.0,98.2,0.524,1,17.1,102.0,1,2,3,0.53,2023,20230430
1610612748,Miami Heat,1,1,0,1.0,48.0,36,85,0.424,13,39,0.333,23,29,0.793,10,29,39,26,9.0,8,5,4,14,21,108,7.0,1,1,1,1,1,3,4,3,2,3,1,1,2,1,4,4,4,1,3,1,2,1,1,3,2,2,0.269,2,3,113.7,111.6,0.673,0.545,2,2,4,3,2.89,3,0.095,95.0,2,2,95,6.2,79.17,1,0.5,0.722,7.4,96.3,105.4,0.465,2,19.4,106.3,4,1,1,0.552,2023,20230430
1610612752,New York Knicks,1,0,1,0.0,48.0,41,86,0.477,7,34,0.206,12,20,0.6,12,36,48,20,13.0,6,4,5,21,14,101,-7.0,1,3,3,3,1,2,3,1,4,4,4,4,4,3,3,2,3,4,4,2,4,2,2,4,3,3,0.327,3,1,106.3,105.4,0.731,0.455,3,3,1,3,1.54,4,0.137,95.0,4,1,95,-6.2,79.17,2,0.517,0.488,-7.4,96.3,111.6,0.535,3,15.3,113.7,3,3,4,0.533,2023,20230430
1610612758,Sacramento Kings,1,0,1,0.0,48.0,36,96,0.375,12,47,0.255,16,27,0.593,14,35,49,21,8.0,3,5,6,23,23,100,-20.0,1,3,3,3,1,3,2,4,3,1,3,3,3,4,2,3,2,3,2,4,2,4,3,1,4,4,0.333,4,4,102.0,98.2,0.619,0.399,4,4,3,1,2.63,2,0.082,97.5,3,4,98,-19.3,81.25,4,0.438,0.583,-21.7,102.0,117.4,0.476,4,15.1,123.7,2,4,2,0.463,2023,20230430
1610612744,Golden State Warriors,1,0,1,0.0,48.0,43,106,0.406,21,53,0.396,5,6,0.833,14,35,49,30,8.0,5,3,10,24,12,112,-5.0,1,3,3,3,1,1,1,4,1,1,2,4,4,2,1,3,3,1,2,1,2,4,3,4,2,3,0.281,4,3,110.9,109.1,0.72,0.433,2,4,3,1,3.75,2,0.079,100.5,1,2,101,-8.2,83.75,4,0.505,0.698,-6.1,101.2,117.3,0.474,4,20.1,117.0,2,1,1,0.515,2023,20230502
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,43,92,0.467,6,25,0.24,25,29,0.862,13,40,53,24,8.0,4,10,3,12,24,117,5.0,1,1,1,1,1,1,2,1,4,4,4,1,2,1,2,1,1,2,2,2,1,3,1,1,1,2,0.28,3,4,117.0,117.3,0.719,0.567,1,1,2,1,3.0,3,0.08,100.5,3,3,100,8.2,83.75,3,0.5,0.558,6.1,101.2,109.1,0.526,1,17.4,110.9,3,3,4,0.558,2023,20230502
1610612748,Miami Heat,1,0,1,0.0,48.0,38,85,0.447,17,49,0.347,12,17,0.706,8,26,34,24,7.0,1,2,2,24,20,105,-6.0,1,3,3,3,1,3,3,3,2,2,3,3,3,3,4,4,4,2,1,4,3,1,3,3,4,4,0.22,2,2,118.0,114.8,0.612,0.442,4,3,4,3,3.43,1,0.079,90.0,2,4,89,-1.8,75.0,2,0.547,0.632,-4.0,93.3,116.6,0.414,3,19.4,122.0,4,2,2,0.568,2023,20230502
1610612752,New York Knicks,1,1,0,1.0,48.0,37,82,0.451,16,40,0.4,21,30,0.7,11,39,50,23,11.0,4,2,2,20,24,111,6.0,1,1,1,1,1,4,4,2,3,3,1,2,1,4,3,2,2,4,4,2,3,1,2,1,3,1,0.388,1,1,122.0,116.6,0.78,0.558,3,2,1,3,2.09,4,0.121,90.0,4,1,91,1.8,75.0,1,0.549,0.622,4.0,93.3,114.8,0.586,2,17.3,118.0,1,4,3,0.583,2023,20230502
1610612744,Golden State Warriors,1,1,0,1.0,48.0,48,95,0.505,21,42,0.5,10,16,0.625,13,42,55,38,16.0,2,3,3,23,15,127,27.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,0.34,1,1,124.5,120.9,0.804,0.587,1,1,1,1,2.38,2,0.157,102.0,2,1,102,22.4,85.0,1,0.616,0.792,26.5,103.3,98.5,0.585,1,24.2,98.0,1,1,1,0.622,2023,20230504
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,40,94,0.426,10,34,0.294,10,17,0.588,9,31,40,27,9.0,9,3,3,15,23,100,-27.0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,0.196,2,2,98.0,98.5,0.66,0.413,2,2,2,1,3.0,1,0.088,102.0,1,2,102,-22.4,85.0,2,0.479,0.675,-26.5,103.3,120.9,0.415,2,19.3,124.5,2,2,2,0.493,2023,20230504
1610612744,Golden State Warriors,1,0,1,0.0,48.0,36,91,0.396,13,44,0.295,12,17,0.706,14,28,42,26,19.0,5,6,6,22,21,97,-30.0,1,3,3,3,1,2,1,2,2,1,2,4,4,4,1,4,4,2,4,2,1,3,2,4,3,4,0.321,3,2,97.0,93.7,0.767,0.339,4,4,2,1,1.37,4,0.19,100.5,2,1,100,-29.2,83.75,3,0.467,0.722,-28.7,103.4,123.0,0.515,4,18.1,125.7,2,2,1,0.492,2023,20230506
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,42,80,0.525,15,31,0.484,28,37,0.757,6,38,44,27,13.0,10,6,6,21,22,127,30.0,1,1,1,1,1,1,4,1,1,4,1,1,1,2,4,1,3,1,1,1,1,3,1,2,1,1,0.233,1,1,125.7,123.0,0.679,0.661,2,1,3,1,2.08,1,0.129,100.5,1,3,101,29.2,83.75,1,0.619,0.643,28.7,103.4,93.7,0.485,1,19.6,97.0,4,1,2,0.66,2023,20230506
1610612748,Miami Heat,1,1,0,1.0,48.0,35,90,0.389,7,32,0.219,28,31,0.903,13,37,50,17,14.0,3,5,3,25,22,105,19.0,1,1,1,1,1,3,3,3,4,3,3,1,2,1,3,2,1,3,3,4,3,1,4,2,2,2,0.379,2,3,109.4,100.3,0.714,0.614,1,2,1,3,1.21,3,0.146,96.5,3,2,96,14.1,80.42,2,0.428,0.486,20.7,102.2,86.3,0.554,2,12.6,88.7,1,3,3,0.507,2023,20230506
1610612752,New York Knicks,1,0,1,0.0,48.0,31,91,0.341,8,40,0.2,16,22,0.727,14,34,48,15,13.0,4,3,5,22,25,86,-19.0,1,3,3,3,1,4,1,4,3,2,4,3,3,3,1,3,2,4,1,3,4,2,2,1,4,3,0.286,4,4,88.7,86.3,0.621,0.386,3,3,4,3,1.15,2,0.134,96.5,4,4,97,-14.1,80.42,4,0.385,0.484,-20.7,102.2,100.3,0.446,3,11.6,109.4,3,4,4,0.427,2023,20230506
1610612744,Golden State Warriors,1,0,1,0.0,48.0,40,86,0.465,12,41,0.293,9,12,0.75,9,31,40,29,16.0,9,2,1,22,15,101,-3.0,1,3,3,3,1,1,1,3,2,1,3,4,4,2,2,2,3,1,3,1,3,1,3,4,3,3,0.229,4,3,104.1,102.8,0.702,0.481,2,3,3,1,1.81,3,0.165,97.5,2,3,97,-0.4,81.25,3,0.535,0.725,-2.0,99.5,103.2,0.463,3,21.2,106.1,4,1,1,0.553,2023,20230508
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,39,86,0.453,6,25,0.24,20,20,1.0,8,34,42,21,14.0,8,1,2,15,22,104,3.0,1,1,1,1,1,3,1,4,4,4,4,1,3,1,3,1,2,3,2,2,4,2,1,2,2,2,0.298,3,4,106.1,103.2,0.771,0.519,1,2,2,1,1.5,2,0.143,97.5,3,1,98,0.4,81.25,4,0.488,0.538,2.0,99.5,102.8,0.537,2,15.8,104.1,2,4,4,0.549,2023,20230508
1610612748,Miami Heat,1,1,0,1.0,48.0,40,85,0.471,13,39,0.333,16,22,0.727,13,31,44,28,13.0,7,4,4,21,23,109,8.0,1,1,1,1,1,1,3,2,1,2,1,3,2,4,1,2,1,2,1,3,1,3,2,1,1,1,0.383,1,1,117.2,115.1,0.744,0.568,3,1,1,3,2.15,1,0.14,93.0,1,2,93,9.4,77.5,2,0.547,0.7,8.6,95.1,105.7,0.556,1,20.1,108.6,1,2,2,0.576,2023,20230508
1610612752,New York Knicks,1,0,1,0.0,48.0,37,76,0.487,9,28,0.321,18,24,0.75,8,27,35,21,17.0,5,4,4,23,21,101,-8.0,1,3,3,3,1,4,4,1,3,3,2,2,1,2,3,4,4,3,4,4,1,3,4,3,3,4,0.256,2,2,108.6,105.7,0.617,0.432,4,4,4,3,1.24,4,0.183,93.0,4,4,93,-9.4,77.5,1,0.546,0.568,-8.6,95.1,115.1,0.444,4,16.8,117.2,3,3,3,0.583,2023,20230508
1610612744,Golden State Warriors,1,1,0,1.0,48.0,47,92,0.511,13,35,0.371,14,15,0.933,9,39,48,29,16.0,8,5,4,18,17,121,15.0,1,1,1,1,1,1,1,1,1,2,2,3,3,1,3,1,2,1,3,2,1,1,2,4,1,1,0.304,2,2,118.6,114.6,0.83,0.57,1,2,1,1,1.81,3,0.157,101.5,2,1,102,9.2,84.58,2,0.582,0.617,13.7,103.1,105.4,0.57,1,20.0,105.0,2,1,3,0.614,2023,20230510
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,42,87,0.483,10,27,0.37,12,15,0.8,7,31,38,24,14.0,6,4,5,17,18,106,-15.0,1,3,3,3,1,2,3,3,4,4,3,4,3,3,4,3,3,3,2,3,2,4,1,3,3,4,0.17,4,3,105.0,105.4,0.696,0.43,3,3,4,1,1.71,2,0.139,101.5,3,3,101,-9.2,84.58,3,0.54,0.571,-13.7,103.1,114.6,0.43,4,18.0,118.6,4,3,4,0.566,2023,20230510
1610612748,Miami Heat,1,0,1,0.0,48.0,37,88,0.42,13,43,0.302,16,19,0.842,11,23,34,27,12.0,11,4,4,30,19,103,-9.0,1,3,3,3,1,3,2,4,1,1,4,2,2,2,2,4,4,2,1,1,2,1,4,2,4,3,0.288,3,4,110.8,105.8,0.6,0.428,4,4,3,3,2.25,1,0.129,93.5,1,4,93,-13.9,77.92,4,0.494,0.73,-8.4,95.5,119.7,0.433,3,20.0,119.1,3,1,1,0.534,2023,20230510
1610612752,New York Knicks,1,1,0,1.0,48.0,35,71,0.493,13,34,0.382,29,40,0.725,14,36,50,23,19.0,6,4,4,19,30,112,9.0,1,1,1,1,1,4,4,2,1,3,1,1,1,4,1,2,1,4,4,3,2,1,3,1,2,2,0.4,1,1,119.1,119.7,0.712,0.572,2,1,2,3,1.21,4,0.202,93.5,4,2,94,13.9,77.92,1,0.585,0.657,8.4,95.5,105.8,0.567,2,17.2,110.8,1,4,2,0.632,2023,20230510
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39,103,0.379,13,48,0.271,10,14,0.714,20,33,53,25,11.0,3,2,6,30,17,101,-21.0,1,3,3,3,1,1,1,4,1,1,3,4,4,4,1,2,1,1,3,3,3,3,4,4,2,4,0.364,3,4,105.2,100.8,0.829,0.333,4,4,1,1,2.27,3,0.115,95.5,3,1,96,-28.3,79.58,4,0.442,0.641,-23.2,97.3,129.1,0.542,4,17.2,128.4,1,3,2,0.463,2023,20230512
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,39,75,0.52,13,26,0.5,31,42,0.738,6,40,46,25,7.0,6,6,2,17,30,122,21.0,1,1,1,1,1,1,3,1,1,4,1,1,1,3,4,1,2,1,1,2,2,1,1,1,1,1,0.171,1,1,128.4,129.1,0.636,0.667,2,1,4,1,3.57,1,0.074,95.5,1,4,95,28.3,79.58,1,0.607,0.641,23.2,97.3,100.8,0.458,1,19.7,105.2,4,1,2,0.653,2023,20230512
1610612748,Miami Heat,1,1,0,1.0,48.0,33,82,0.402,7,27,0.259,23,25,0.92,7,33,40,25,7.0,8,2,9,22,22,96,4.0,1,1,1,1,1,3,2,2,4,3,4,3,3,1,3,2,4,1,1,1,3,4,2,2,3,2,0.286,2,3,106.7,103.2,0.792,0.565,1,2,2,3,3.57,2,0.078,89.0,1,2,90,-0.1,74.17,3,0.445,0.758,2.1,91.0,103.3,0.536,2,19.4,104.5,2,2,1,0.516,2023,20230512
1610612752,New York Knicks,1,0,1,0.0,48.0,27,71,0.38,10,35,0.286,28,32,0.875,8,33,41,13,12.0,2,9,2,22,22,92,-4.0,1,3,3,3,1,4,4,3,3,2,2,2,2,2,2,2,3,4,4,4,1,1,2,2,4,3,0.208,4,2,104.5,103.3,0.714,0.435,3,3,3,3,1.08,4,0.136,89.0,4,3,88,0.1,74.17,2,0.451,0.481,-2.1,91.0,103.2,0.464,3,11.7,106.7,3,4,4,0.541,2023,20230512
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,33,80,0.413,9,37,0.243,13,19,0.684,5,33,38,20,10.0,3,6,3,14,19,88,-8.0,1,5,5,5,1,8,8,6,5,3,8,6,4,7,8,5,6,5,1,8,3,2,1,3,8,5,0.18,8,6,98.9,94.3,0.618,0.46,5,5,8,7,2.0,2,0.112,90.0,1,7,89,-8.9,75.0,6,0.469,0.606,-6.6,93.2,103.2,0.41,5,16.9,105.5,8,3,3,0.498,2023,20230422
1610612746,LA Clippers,1,0,1,0.0,48.0,40,92,0.435,12,37,0.324,8,10,0.8,9,24,33,19,13.0,7,5,8,22,14,100,-12.0,1,5,5,5,1,4,2,5,4,3,6,7,8,5,5,8,8,6,3,4,4,7,7,7,5,7,0.283,5,4,104.2,99.6,0.578,0.378,7,8,7,5,1.46,3,0.135,96.5,4,8,96,-12.5,80.42,5,0.5,0.475,-11.3,100.1,112.1,0.418,7,14.6,115.5,5,6,7,0.519,2023,20230422
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,41,90,0.456,7,28,0.25,22,27,0.815,11,37,48,19,16.0,11,8,2,18,22,111,10.0,1,1,1,1,1,2,4,3,8,6,7,1,1,4,4,2,4,6,5,2,1,1,4,1,3,3,0.34,3,5,108.8,103.9,0.683,0.577,2,3,3,1,1.19,5,0.157,101.5,8,5,102,4.6,84.58,4,0.494,0.463,8.8,104.3,99.2,0.522,3,13.7,100.0,3,8,8,0.545,2023,20230422
