TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612741,Chicago Bulls,1,0,1,0.0,48.0,23,67,0.343,4,20,0.2,37,52,0.712,8,22,30,19,13.0,9,5,1,24,36,87,-21.0,1,3,3,3,1,4,4,4,4,3,4,1,1,3,4,3,4,4,1,2,3,1,1,1,4,4,0.216,4,4,91.6,91.7,0.6,0.375,4,4,4,3,1.46,1,0.137,95.0,1,3,95,-21.8,79.17,4,0.373,0.826,-22.1,95.0,113.5,0.385,4,15.4,113.7,4,3,1,0.484,2007,20070507
1610612765,Detroit Pistons,1,1,0,1.0,48.0,41,78,0.526,10,19,0.526,16,23,0.696,15,36,51,25,22.0,4,1,5,36,24,108,21.0,1,1,1,1,1,2,3,1,2,4,1,4,4,4,2,1,2,1,4,4,4,2,4,4,3,1,0.4,1,1,113.7,113.5,0.784,0.625,1,1,1,3,1.14,4,0.232,95.0,4,1,95,21.8,79.17,1,0.59,0.61,22.1,95.0,91.7,0.615,1,18.4,91.6,2,1,2,0.613,2007,20070507
1610612744,Golden State Warriors,1,0,1,0.0,48.0,41,90,0.456,12,31,0.387,18,25,0.72,14,22,36,20,16.0,14,6,8,25,25,112,-4.0,1,3,3,3,1,2,1,3,1,1,2,3,3,2,3,3,3,3,2,1,2,4,2,2,2,3,0.288,3,3,109.8,108.7,0.531,0.455,3,3,3,1,1.25,2,0.157,102.5,2,4,102,-3.8,85.42,3,0.522,0.488,-2.8,103.0,112.5,0.406,3,14.6,112.6,3,4,4,0.554,2007,20070507
1610612762,Utah Jazz,1,1,0,1.0,48.0,42,88,0.477,8,23,0.348,24,32,0.75,20,34,54,24,21.0,9,8,6,25,25,116,4.0,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,2,1,2,3,2,1,3,2,2,1,2,0.469,2,2,112.6,112.5,0.712,0.545,2,2,2,1,1.14,3,0.204,102.5,3,2,103,3.8,85.42,2,0.523,0.571,2.8,103.0,108.7,0.594,2,16.1,109.8,1,2,3,0.568,2007,20070507
1610612741,Chicago Bulls,1,0,1,0.0,48.0,28,83,0.337,2,13,0.154,16,26,0.615,22,38,60,12,14.0,3,6,10,17,19,74,-7.0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,0.4,2,2,87.1,85.6,0.736,0.398,2,2,1,1,0.86,2,0.165,86.0,2,1,85,-7.0,71.67,2,0.349,0.429,-6.0,87.0,92.6,0.558,2,9.9,93.1,1,2,2,0.392,2007,20070510
1610612765,Detroit Pistons,1,1,0,1.0,48.0,32,81,0.395,6,21,0.286,11,17,0.647,10,33,43,20,9.0,7,10,6,19,17,81,7.0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,0.264,1,1,93.1,92.6,0.6,0.602,1,1,2,1,2.22,1,0.103,86.0,1,2,87,7.0,71.67,1,0.432,0.625,6.0,87.0,85.6,0.442,1,16.8,87.1,2,1,1,0.458,2007,20070510
1610612741,Chicago Bulls,1,1,0,1.0,48.0,35,71,0.493,5,12,0.417,27,35,0.771,15,36,51,18,20.0,5,5,2,21,30,102,15.0,1,1,1,1,1,2,4,2,3,3,2,2,2,2,1,2,2,3,3,4,2,1,1,3,2,1,0.421,2,2,112.1,111.6,0.696,0.654,1,2,1,3,0.9,4,0.22,91.5,4,2,91,20.9,76.25,2,0.528,0.514,17.5,93.6,90.7,0.585,1,14.4,94.6,1,3,3,0.59,2007,20070513
1610612765,Detroit Pistons,1,0,1,0.0,48.0,31,83,0.373,6,25,0.24,19,27,0.704,11,22,33,23,12.0,9,2,5,30,21,87,-15.0,1,3,3,3,1,4,2,4,2,2,4,4,4,3,3,4,4,2,1,1,3,3,2,4,4,4,0.304,4,4,94.6,90.7,0.579,0.346,3,3,4,3,1.92,1,0.13,91.5,1,4,92,-20.9,76.25,4,0.41,0.742,-17.5,93.6,111.6,0.415,4,17.7,112.1,3,2,1,0.458,2007,20070513
1610612744,Golden State Warriors,1,0,1,0.0,48.0,34,84,0.405,12,39,0.308,21,34,0.618,13,23,36,14,15.0,9,7,2,31,32,101,-14.0,1,3,3,3,1,3,1,3,1,1,3,3,3,4,2,3,3,4,2,1,1,1,3,1,3,3,0.271,3,3,101.0,100.0,0.658,0.322,4,4,3,1,0.93,2,0.15,100.0,3,3,100,-12.8,83.33,3,0.476,0.412,-14.0,101.4,112.8,0.423,3,10.9,115.0,4,4,4,0.51,2007,20070513
1610612762,Utah Jazz,1,1,0,1.0,48.0,37,72,0.514,4,8,0.5,37,43,0.86,10,42,52,25,21.0,7,2,7,32,31,115,14.0,1,1,1,1,1,1,3,1,4,4,1,1,1,1,4,1,1,1,4,3,3,4,4,2,1,2,0.342,1,1,115.0,112.8,0.729,0.678,2,1,2,1,1.19,3,0.21,100.0,2,1,100,12.8,83.33,1,0.542,0.676,14.0,101.4,100.0,0.577,2,18.1,101.0,2,1,2,0.632,2007,20070513
1610612741,Chicago Bulls,1,1,0,1.0,48.0,43,75,0.573,10,16,0.625,12,19,0.632,11,24,35,28,15.0,10,6,1,22,19,108,16.0,1,1,1,1,1,1,4,1,1,4,1,4,4,4,3,3,3,1,2,2,2,1,3,3,1,1,0.389,1,1,127.1,123.6,0.574,0.614,3,1,3,3,1.87,3,0.176,85.5,1,4,85,16.6,71.25,1,0.64,0.651,20.1,86.7,107.0,0.494,1,22.0,107.0,3,1,1,0.648,2007,20070515
1610612765,Detroit Pistons,1,0,1,0.0,48.0,33,78,0.423,5,19,0.263,21,25,0.84,16,21,37,17,13.0,7,1,6,19,22,92,-16.0,1,3,3,3,1,3,2,3,3,2,3,2,3,2,2,4,2,3,1,3,4,3,1,2,3,4,0.426,2,3,107.0,107.0,0.611,0.386,4,4,2,3,1.31,1,0.151,85.5,2,2,86,-16.6,71.25,2,0.455,0.515,-20.1,86.7,123.6,0.506,4,14.0,127.1,1,2,2,0.517,2007,20070515
1610612744,Golden State Warriors,1,0,1,0.0,48.0,28,77,0.364,6,30,0.2,25,29,0.862,6,29,35,14,16.0,16,7,3,31,19,87,-13.0,1,3,3,3,1,4,3,4,2,1,4,1,2,1,4,2,3,4,3,1,1,2,4,3,4,3,0.18,4,4,86.1,87.2,0.577,0.42,2,3,4,1,0.88,2,0.158,101.0,3,3,101,-10.3,84.17,4,0.403,0.5,-12.9,101.1,97.5,0.382,3,11.4,99.0,4,4,4,0.485,2007,20070515
1610612762,Utah Jazz,1,1,0,1.0,48.0,37,83,0.446,5,17,0.294,21,33,0.636,20,39,59,19,25.0,5,3,7,19,31,100,13.0,1,1,1,1,1,2,1,2,3,3,2,2,1,3,1,1,1,2,4,4,3,4,1,1,2,2,0.423,3,2,99.0,97.5,0.82,0.58,1,2,1,1,0.76,4,0.248,101.0,4,1,101,10.3,84.17,3,0.476,0.514,12.9,101.1,87.2,0.618,2,13.5,86.1,2,3,3,0.513,2007,20070515
1610612741,Chicago Bulls,1,0,1,0.0,48.0,28,75,0.373,5,18,0.278,24,35,0.686,10,25,35,23,11.0,5,1,5,24,25,85,-10.0,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,0.308,2,2,98.8,93.0,0.681,0.404,2,2,2,1,2.09,2,0.128,86.5,1,2,86,-16.7,72.08,2,0.407,0.821,-10.4,89.0,109.6,0.485,2,18.4,109.2,2,1,1,0.47,2007,20070517
1610612765,Detroit Pistons,1,1,0,1.0,48.0,32,76,0.421,5,18,0.278,26,31,0.839,14,34,48,17,11.0,4,5,1,25,24,95,10.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,0.319,1,1,109.2,109.6,0.692,0.596,1,1,1,1,1.55,1,0.126,86.5,2,1,87,16.7,72.08,1,0.454,0.531,10.4,89.0,93.0,0.515,1,14.4,98.8,1,2,2,0.53,2007,20070517
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,40,79,0.506,10,21,0.476,28,36,0.778,11,33,44,22,15.0,7,2,1,23,28,118,6.0,1,1,1,1,1,1,2,1,2,3,1,1,1,3,1,1,1,2,3,2,3,1,1,1,1,1,0.333,1,1,121.6,119.4,0.74,0.556,3,1,1,1,1.47,3,0.155,97.0,3,3,97,5.6,80.83,1,0.57,0.55,6.2,98.6,113.8,0.547,1,16.5,115.5,1,3,3,0.622,2007,20070501
1610612744,Golden State Warriors,1,0,1,0.0,48.0,39,83,0.47,16,35,0.457,18,26,0.692,11,27,38,23,15.0,8,1,2,28,23,112,-6.0,1,3,3,3,1,2,1,3,1,1,2,4,4,4,1,3,2,1,3,1,4,2,4,4,2,4,0.26,2,2,115.5,113.8,0.667,0.444,4,4,4,1,1.53,3,0.155,97.0,2,4,97,-5.6,80.83,3,0.566,0.59,-6.2,98.6,119.4,0.453,4,17.4,121.6,2,2,2,0.593,2007,20070501
1610612751,New Jersey Nets,1,0,1,0.0,48.0,32,72,0.444,9,26,0.346,23,29,0.793,9,27,36,21,13.0,5,3,6,26,25,96,-2.0,1,3,3,3,1,4,3,4,3,2,4,3,2,2,3,3,3,3,2,3,2,4,3,3,4,3,0.25,4,4,110.3,108.2,0.811,0.481,2,3,2,3,1.62,2,0.149,87.5,1,1,87,-4.8,72.92,4,0.507,0.656,-1.0,87.8,113.0,0.506,3,17.8,111.4,3,1,1,0.566,2007,20070501
1610612761,Toronto Raptors,1,1,0,1.0,48.0,34,69,0.493,5,12,0.417,25,29,0.862,5,31,36,12,10.0,3,6,3,25,26,98,2.0,1,1,1,1,1,3,4,2,4,4,3,2,2,1,4,2,3,4,1,4,1,3,2,2,3,2,0.189,3,3,111.4,113.0,0.75,0.519,1,2,3,3,1.2,1,0.114,87.5,4,2,88,4.8,72.92,2,0.529,0.353,1.0,87.8,108.2,0.494,2,11.2,110.3,4,4,4,0.599,2007,20070501
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,32,85,0.376,12,37,0.324,10,13,0.769,10,28,38,20,15.0,4,2,3,26,16,86,-25.0,1,3,3,3,1,3,1,4,2,1,3,4,4,3,2,4,2,3,3,3,3,3,4,4,3,4,0.273,3,4,93.5,89.8,0.66,0.291,4,4,4,1,1.33,3,0.163,91.5,3,4,92,-34.6,76.25,4,0.447,0.625,-28.5,92.5,124.4,0.451,4,16.0,122.0,2,3,3,0.474,2007,20070503
1610612744,Golden State Warriors,1,1,0,1.0,48.0,37,79,0.468,14,30,0.467,23,30,0.767,16,37,53,24,13.0,11,3,2,16,26,111,25.0,1,1,1,1,1,1,2,2,1,2,1,1,1,4,1,1,1,1,1,1,2,2,1,1,1,1,0.34,1,1,122.0,124.4,0.727,0.709,2,1,1,1,1.85,1,0.143,91.5,1,3,91,34.6,76.25,1,0.557,0.649,28.5,92.5,89.8,0.549,1,18.3,93.5,1,2,2,0.602,2007,20070503
1610612745,Houston Rockets,1,0,1,0.0,48.0,29,67,0.433,6,21,0.286,18,23,0.783,7,30,37,16,19.0,4,1,7,21,22,82,-12.0,1,3,3,3,1,4,4,3,4,3,4,2,2,2,3,3,4,4,4,3,4,4,2,2,4,3,0.186,4,3,92.1,92.0,0.838,0.369,3,3,3,3,0.84,4,0.213,90.0,4,1,89,-13.2,75.0,3,0.478,0.552,-11.2,89.2,105.2,0.488,3,14.2,103.3,3,4,4,0.532,2007,20070503
1610612762,Utah Jazz,1,1,0,1.0,48.0,35,72,0.486,7,15,0.467,17,19,0.895,4,34,38,23,13.0,8,7,1,22,21,94,12.0,1,1,1,1,1,2,3,1,3,4,1,3,3,1,4,2,2,2,1,2,1,1,3,3,2,2,0.162,2,2,103.3,105.2,0.814,0.631,1,2,2,3,1.77,1,0.143,90.0,2,2,91,13.2,75.0,2,0.535,0.657,11.2,89.2,92.0,0.513,2,19.3,92.1,4,1,1,0.585,2007,20070503
1610612743,Denver Nuggets,1,0,1,0.0,48.0,29,77,0.377,7,15,0.467,13,17,0.765,14,28,42,16,16.0,5,6,5,19,16,78,-15.0,1,3,3,3,1,4,4,4,3,4,2,3,3,2,2,2,2,3,3,4,1,3,2,4,4,4,0.36,4,4,95.1,90.2,0.674,0.366,3,4,2,3,1.0,4,0.195,83.0,3,1,82,-20.3,69.17,4,0.422,0.552,-15.6,85.3,110.5,0.51,4,13.8,110.7,1,3,3,0.462,2007,20070502
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,43,90,0.478,4,17,0.235,20,28,0.714,15,30,45,7,16.0,9,3,3,32,23,110,-9.0,1,3,3,3,1,1,1,1,4,3,4,2,2,3,1,1,1,4,3,2,3,1,4,2,2,3,0.327,3,3,107.8,106.5,0.653,0.391,4,3,4,1,0.44,3,0.157,102.5,4,3,102,-6.7,85.42,3,0.5,0.163,-7.7,104.2,113.2,0.485,3,5.6,115.5,3,4,4,0.538,2007,20070502
1610612756,Phoenix Suns,1,1,0,1.0,48.0,40,86,0.465,8,23,0.348,31,39,0.795,12,28,40,23,14.0,10,3,3,23,32,119,9.0,1,1,1,1,1,2,2,3,2,1,3,1,1,1,3,2,3,2,2,1,3,1,3,1,1,2,0.347,1,2,115.5,113.2,0.673,0.609,2,2,1,1,1.64,2,0.136,102.5,2,2,103,6.7,85.42,1,0.512,0.575,7.7,104.2,106.5,0.515,2,16.2,107.8,2,2,2,0.577,2007,20070502
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,80,0.475,10,21,0.476,7,14,0.5,12,28,40,25,10.0,7,5,6,16,19,93,15.0,1,1,1,1,1,3,3,2,1,2,1,4,4,4,3,2,3,1,1,3,2,4,1,3,3,1,0.326,2,1,110.7,110.5,0.64,0.634,1,1,3,3,2.5,1,0.119,83.0,1,4,84,20.3,69.17,2,0.538,0.658,15.6,85.3,90.2,0.49,1,20.2,95.1,4,1,1,0.54,2007,20070502
1610612744,Golden State Warriors,1,0,1,0.0,53.0,38,90,0.422,15,40,0.375,26,37,0.703,13,19,32,15,12.0,13,6,8,29,29,117,-10.0,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,0.288,2,2,112.5,111.1,0.488,0.366,2,2,2,1,1.25,1,0.115,94.64,2,2,104,-9.2,78.87,2,0.506,0.395,-8.5,95.5,120.4,0.373,2,11.2,121.0,2,2,2,0.55,2007,20070509
1610612762,Utah Jazz,1,1,0,1.0,53.0,46,87,0.529,7,16,0.438,28,33,0.848,19,41,60,31,23.0,6,8,6,29,29,127,10.0,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0.512,1,1,121.0,120.4,0.712,0.634,1,1,1,1,1.35,2,0.219,94.64,1,1,105,9.2,78.87,1,0.569,0.674,8.5,95.5,111.1,0.627,1,19.6,112.5,1,1,1,0.625,2007,20070509
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41,78,0.526,15,32,0.469,28,35,0.8,9,23,32,22,14.0,12,8,3,28,28,125,20.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0.225,1,1,126.3,127.0,0.568,0.597,1,1,2,1,1.57,1,0.141,99.0,1,2,99,25.6,82.5,1,0.622,0.537,20.2,101.0,101.4,0.405,1,16.9,106.1,2,1,2,0.669,2007,20070511
1610612762,Utah Jazz,1,0,1,0.0,48.0,37,78,0.474,6,14,0.429,25,33,0.758,14,30,44,24,25.0,5,3,8,28,28,105,-20.0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,0.432,2,2,106.1,101.4,0.775,0.403,2,2,1,1,0.96,2,0.253,99.0,2,1,99,-25.6,82.5,2,0.513,0.649,-20.2,101.0,127.0,0.595,2,16.9,126.3,1,2,1,0.567,2007,20070511
1610612765,Detroit Pistons,1,1,0,1.0,48.0,32,78,0.41,8,19,0.421,26,33,0.788,16,28,44,22,6.0,4,4,7,22,24,98,8.0,1,1,1,1,1,3,3,3,1,2,1,2,2,2,2,4,2,2,1,2,3,4,2,2,1,1,0.373,1,2,119.5,118.8,0.652,0.549,3,1,2,3,3.67,1,0.073,81.5,1,3,82,12.2,67.92,1,0.462,0.688,8.4,83.5,106.6,0.505,2,18.0,111.1,1,2,1,0.53,2007,20070423
1610612745,Houston Rockets,1,1,0,1.0,48.0,30,83,0.361,4,24,0.167,34,38,0.895,17,33,50,15,10.0,6,1,6,15,29,98,8.0,1,1,1,1,1,4,2,4,2,1,3,1,1,1,1,1,1,4,3,1,4,3,1,1,1,1,0.345,3,4,105.4,105.7,0.729,0.539,1,2,1,1,1.5,2,0.108,93.0,4,1,93,9.4,77.5,4,0.386,0.5,8.6,93.1,96.3,0.524,1,11.9,96.8,3,4,4,0.491,2007,20070423
1610612753,Orlando Magic,1,0,1,0.0,48.0,35,76,0.461,3,8,0.375,17,26,0.654,12,30,42,19,9.0,1,7,4,24,22,90,-8.0,1,3,3,3,1,2,4,1,3,4,2,3,3,4,3,3,3,3,2,4,1,2,3,3,3,3,0.348,2,1,111.1,106.6,0.627,0.451,4,4,3,3,2.11,3,0.111,81.5,2,4,81,-12.2,67.92,2,0.48,0.543,-8.4,83.5,118.8,0.495,3,16.4,119.5,2,3,3,0.515,2007,20070423
1610612762,Utah Jazz,1,0,1,0.0,48.0,38,84,0.452,1,9,0.111,13,17,0.765,11,31,42,26,13.0,4,6,1,29,15,90,-8.0,1,3,3,3,1,1,1,2,4,3,4,4,4,3,4,2,3,1,4,2,2,1,4,4,3,3,0.271,4,3,96.8,96.3,0.655,0.461,2,3,4,1,2.0,4,0.14,93.0,3,2,93,-9.4,77.5,3,0.458,0.684,-8.6,93.1,105.7,0.476,4,19.8,105.4,4,1,2,0.492,2007,20070423
1610612765,Detroit Pistons,1,1,0,1.0,48.0,34,78,0.436,8,13,0.615,17,23,0.739,12,35,47,15,9.0,8,6,3,19,22,93,16.0,1,1,1,1,1,2,3,2,2,5,1,3,3,2,3,1,1,4,1,2,3,1,3,1,2,1,0.277,2,2,108.1,109.3,0.766,0.643,2,1,3,5,1.67,1,0.105,86.0,3,1,86,22.0,71.67,2,0.487,0.441,18.6,86.7,87.3,0.521,1,13.2,89.5,4,4,5,0.528,2007,20070426
1610612745,Houston Rockets,1,0,1,0.0,48.0,21,64,0.328,6,19,0.316,19,26,0.731,9,34,43,11,19.0,6,7,4,20,19,67,-14.0,1,4,4,4,1,6,6,6,3,2,5,2,2,3,4,2,4,6,6,3,1,2,5,3,6,5,0.25,6,6,77.0,78.4,0.66,0.368,3,5,5,1,0.58,6,0.218,87.0,6,5,87,-12.7,72.5,5,0.375,0.524,-16.1,87.2,91.1,0.474,5,10.3,93.1,5,6,3,0.444,2007,20070426
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,34,81,0.42,5,15,0.333,22,28,0.786,19,25,44,15,12.0,4,7,4,15,18,95,6.0,1,1,1,1,1,2,2,3,4,3,4,1,1,1,1,6,2,4,3,4,1,2,1,5,1,3,0.388,1,3,109.2,110.1,0.718,0.48,4,4,1,1,1.25,3,0.138,87.0,4,4,87,11.5,72.5,3,0.451,0.441,6.9,88.3,98.6,0.534,3,12.4,102.3,1,5,5,0.509,2007,20070426
1610612753,Orlando Magic,1,0,1,0.0,48.0,31,74,0.419,3,8,0.375,12,21,0.571,8,31,39,16,13.0,3,3,6,22,19,77,-16.0,1,4,4,4,1,5,5,4,5,6,3,5,4,6,5,3,5,3,4,5,6,4,6,3,5,6,0.234,5,4,89.5,87.3,0.723,0.357,5,6,4,5,1.23,4,0.151,86.0,5,3,86,-22.0,71.67,4,0.439,0.516,-18.6,86.7,109.3,0.479,6,14.3,108.1,6,3,4,0.463,2007,20070426
1610612756,Phoenix Suns,1,0,1,0.0,48.0,36,75,0.48,9,22,0.409,8,12,0.667,6,29,35,30,16.0,2,4,7,18,15,89,-6.0,1,4,4,4,1,1,4,1,1,1,2,6,6,5,6,4,6,1,5,6,4,5,2,6,3,4,0.282,3,1,102.3,98.6,0.612,0.52,6,3,6,1,1.88,5,0.184,87.0,1,6,87,-11.5,72.5,1,0.54,0.833,-6.9,88.3,110.1,0.466,4,23.6,109.2,3,1,1,0.554,2007,20070426
1610612762,Utah Jazz,1,1,0,1.0,48.0,33,85,0.388,2,15,0.133,13,18,0.722,15,29,44,19,11.0,12,4,7,19,20,81,14.0,1,1,1,1,1,4,1,5,6,3,6,4,5,4,2,4,2,2,2,1,4,5,3,2,4,2,0.34,4,5,93.1,91.1,0.75,0.632,1,2,2,1,1.73,2,0.126,87.0,2,2,87,12.7,72.5,6,0.4,0.576,16.1,87.2,78.4,0.526,2,15.4,77.0,2,2,2,0.436,2007,20070426
1610612751,New Jersey Nets,1,1,0,1.0,48.0,32,65,0.492,10,19,0.526,24,29,0.828,7,33,40,24,19.0,6,2,5,19,21,98,1.0,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0.229,1,1,106.5,109.2,0.878,0.522,1,1,1,1,1.26,2,0.207,92.0,2,1,92,4.9,76.67,1,0.569,0.75,1.1,91.4,104.3,0.579,1,19.4,105.4,1,1,1,0.63,2007,20070504
1610612761,Toronto Raptors,1,0,1,0.0,48.0,36,74,0.486,6,10,0.6,19,25,0.76,3,27,30,20,11.0,10,5,2,21,19,97,-1.0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0.122,2,2,105.4,104.3,0.771,0.478,2,2,2,1,1.82,1,0.12,92.0,1,2,92,-4.9,76.67,2,0.527,0.556,-1.1,91.4,109.2,0.421,2,17.2,106.5,2,2,2,0.571,2007,20070504
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,70,0.543,5,11,0.455,27,40,0.675,8,25,33,26,13.0,6,7,4,21,30,108,8.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0.308,1,1,120.0,116.6,0.519,0.603,1,1,2,1,2.0,1,0.144,90.0,1,2,90,6.6,75.0,1,0.579,0.684,8.9,91.7,110.0,0.429,1,20.3,111.1,2,1,1,0.616,2007,20070520
1610612762,Utah Jazz,1,0,1,0.0,48.0,36,86,0.419,5,14,0.357,23,27,0.852,21,27,48,16,14.0,4,4,7,30,21,100,-8.0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0.481,2,2,111.1,110.0,0.692,0.397,2,2,1,1,1.14,2,0.156,90.0,2,1,90,-6.6,75.0,2,0.448,0.444,-8.9,91.7,116.6,0.571,2,12.3,120.0,1,2,2,0.511,2007,20070520
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40,72,0.556,13,26,0.5,12,18,0.667,9,35,44,28,24.0,10,10,4,23,18,105,9.0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,0.314,1,1,110.5,110.6,0.66,0.586,1,1,1,1,1.17,2,0.253,95.5,2,2,95,13.4,79.58,1,0.646,0.7,10.5,96.8,97.2,0.523,1,21.1,100.0,2,1,1,0.657,2007,20070522
1610612762,Utah Jazz,1,0,1,0.0,48.0,36,82,0.439,3,11,0.273,21,29,0.724,13,22,35,21,17.0,14,4,10,18,23,96,-9.0,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,0.34,2,2,100.0,97.2,0.686,0.414,2,2,2,1,1.24,1,0.177,95.5,1,1,96,-13.4,79.58,2,0.457,0.583,-10.5,96.8,110.6,0.477,2,15.8,110.5,1,2,2,0.507,2007,20070522
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,28,64,0.438,7,21,0.333,20,25,0.8,3,24,27,17,20.0,6,4,5,30,26,83,-26.0,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0.189,2,2,93.3,90.2,0.61,0.32,2,2,2,1,0.85,2,0.225,89.5,2,2,89,-26.9,74.58,2,0.492,0.607,-27.9,92.5,117.1,0.41,2,15.0,121.1,2,2,2,0.553,2007,20070526
1610612762,Utah Jazz,1,1,0,1.0,48.0,41,77,0.532,6,9,0.667,21,32,0.656,10,21,31,26,12.0,12,5,4,26,30,109,26.0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.39,1,1,121.1,117.1,0.811,0.68,1,1,1,1,2.17,1,0.133,89.5,1,1,90,26.9,74.58,1,0.571,0.634,27.9,92.5,90.2,0.59,1,19.8,93.3,1,1,1,0.598,2007,20070526
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,28,69,0.406,5,15,0.333,30,41,0.732,12,27,39,11,13.0,8,6,8,17,27,91,12.0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,0.326,1,2,103.4,103.4,0.789,0.52,1,1,1,1,0.85,1,0.148,87.0,2,1,88,11.3,72.5,1,0.442,0.393,11.5,86.9,92.1,0.536,1,9.7,91.9,1,2,2,0.523,2007,20070528
1610612762,Utah Jazz,1,0,1,0.0,48.0,32,68,0.471,1,7,0.143,14,20,0.7,8,30,38,18,17.0,10,8,6,27,17,79,-12.0,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,0.211,2,1,91.9,92.1,0.674,0.48,2,2,2,1,1.06,2,0.198,87.0,1,2,86,-11.3,72.5,2,0.478,0.563,-11.5,86.9,103.4,0.464,2,16.1,103.4,2,1,1,0.514,2007,20070528
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,76,0.513,7,15,0.467,24,32,0.75,10,33,43,22,7.0,5,4,2,25,25,109,25.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0.262,1,1,121.1,125.2,0.702,0.692,1,1,2,1,3.14,1,0.078,89.5,1,2,90,29.6,74.58,1,0.559,0.564,26.7,87.5,95.5,0.494,1,18.0,94.4,2,1,1,0.605,2007,20070530
1610612762,Utah Jazz,1,0,1,0.0,48.0,26,68,0.382,2,8,0.25,30,43,0.698,12,29,41,13,13.0,4,2,4,25,25,84,-25.0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0.298,2,2,94.4,95.5,0.738,0.308,2,2,1,1,1.0,2,0.146,89.5,2,1,89,-29.6,74.58,2,0.397,0.5,-26.7,87.5,125.2,0.506,2,11.3,121.1,1,2,2,0.483,2007,20070530
