TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612762,Utah Jazz,1,0,1,0.0,48.0,36,89,0.404,4,13,0.308,14,26,0.538,17,32,49,18,11.0,6,8,11,18,20,90,-12.0,1,5,5,5,3,4,1,6,7,7,6,7,4,7,1,3,1,7,1,5,2,8,1,7,6,8,0.411,7,8,96.8,95.3,0.778,0.417,7,8,1,1,1.64,1,0.118,92.5,4,2,93,-16.0,77.08,8,0.427,0.5,-14.1,93.1,111.3,0.574,8,13.5,110.9,1,8,8,0.448,2012,20120505
1610612754,Indiana Pacers,1,1,0,1.0,48.0,37,79,0.468,8,20,0.4,15,20,0.75,13,33,46,16,13.0,9,5,1,17,18,97,23.0,1,1,1,1,1,3,3,4,3,2,3,3,3,4,3,2,1,2,2,3,3,1,2,2,4,2,0.326,3,3,111.5,110.5,0.756,0.685,1,2,2,5,1.23,3,0.149,87.0,2,2,87,29.1,72.5,4,0.519,0.432,26.4,89.4,81.4,0.538,2,13.7,85.1,3,2,4,0.552,2012,20120502
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,38,67,0.567,9,16,0.563,13,18,0.722,4,24,28,15,21.0,8,6,7,29,17,98,-7.0,1,4,4,4,1,2,6,2,2,3,1,4,4,5,6,5,6,4,6,4,2,6,6,4,3,4,0.258,4,1,107.7,106.6,0.581,0.436,5,4,6,3,0.71,6,0.231,90.5,6,6,91,-11.2,75.42,2,0.634,0.395,-9.0,90.5,117.8,0.446,4,13.3,116.7,4,3,5,0.654,2012,20120502
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,36,75,0.48,2,12,0.167,31,39,0.795,16,21,37,12,13.0,13,7,6,17,29,105,7.0,1,1,1,1,1,4,4,3,5,5,5,1,1,3,2,6,4,6,2,1,1,5,2,1,2,3,0.419,2,4,116.7,117.8,0.742,0.564,3,3,1,3,0.92,2,0.144,90.5,4,3,90,11.2,75.42,3,0.493,0.333,9.0,90.5,106.6,0.554,3,10.0,107.7,1,6,6,0.57,2012,20120502
1610612753,Orlando Magic,1,0,1,0.0,48.0,30,71,0.423,5,15,0.333,9,18,0.5,5,28,33,14,17.0,6,1,5,18,17,74,-23.0,1,4,4,4,1,6,5,5,4,4,4,6,4,6,4,3,5,5,5,6,6,3,4,4,6,5,0.244,6,5,85.1,81.4,0.674,0.315,4,5,5,5,0.82,5,0.195,87.0,5,4,87,-29.1,72.5,5,0.458,0.467,-26.4,89.4,110.5,0.462,5,12.6,111.5,5,4,3,0.469,2012,20120502
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,47,82,0.573,10,22,0.455,10,10,1.0,5,39,44,28,12.0,10,5,3,18,16,114,31.0,1,1,1,1,1,1,2,1,1,1,2,5,6,1,4,1,2,1,1,2,3,2,4,6,1,1,0.171,1,2,120.0,122.1,0.661,0.73,2,1,4,1,2.33,1,0.126,95.0,1,5,95,36.6,79.17,1,0.634,0.596,32.6,95.3,85.5,0.485,1,21.9,87.4,6,1,1,0.66,2012,20120502
1610612762,Utah Jazz,1,0,1,0.0,48.0,31,90,0.344,1,6,0.167,20,23,0.87,18,25,43,16,15.0,7,3,5,16,18,83,-31.0,1,4,4,4,1,5,1,6,6,6,5,2,2,2,1,4,3,2,4,5,5,3,1,2,5,6,0.339,5,6,87.4,85.5,0.829,0.27,6,6,3,1,1.07,4,0.158,95.0,3,1,95,-36.6,79.17,6,0.35,0.516,-32.6,95.3,122.1,0.515,6,12.3,120.0,2,5,2,0.415,2012,20120502
1610612746,Los Angeles Clippers,1,1,0,1.0,53.0,34,76,0.447,5,16,0.313,28,40,0.7,10,26,36,18,12.0,8,8,4,26,34,101,4.0,1,1,1,1,1,2,3,1,2,2,2,1,1,2,3,4,4,1,1,1,1,1,3,1,1,2,0.313,1,1,107.4,105.6,0.571,0.571,3,1,3,3,1.5,1,0.128,84.23,1,4,94,1.2,70.19,1,0.48,0.529,2.0,85.3,104.4,0.443,2,14.3,105.4,3,1,1,0.54,2012,20120507
1610612763,Memphis Grizzlies,1,0,1,0.0,53.0,36,83,0.434,4,13,0.308,21,27,0.778,19,28,47,18,17.0,2,4,8,34,26,97,-4.0,1,3,3,3,1,1,2,2,3,3,3,2,3,1,1,3,2,1,4,4,3,3,4,2,2,3,0.429,2,2,105.4,104.4,0.688,0.429,4,4,2,3,1.06,4,0.185,84.23,3,2,92,-1.2,70.19,2,0.458,0.5,-2.0,85.3,105.6,0.557,3,13.7,107.4,1,2,2,0.511,2012,20120507
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,28,74,0.378,10,22,0.455,21,30,0.7,7,36,43,12,14.0,7,4,8,23,23,87,6.0,1,1,1,1,3,4,4,3,1,1,1,2,2,2,4,2,3,4,3,2,3,3,1,3,3,1,0.173,3,3,94.6,92.4,0.645,0.498,1,3,4,1,0.86,3,0.152,92.5,4,3,92,7.5,77.08,3,0.446,0.429,7.5,94.8,84.9,0.43,1,10.6,87.1,4,4,4,0.499,2012,20120507
1610612762,Utah Jazz,1,0,1,0.0,48.0,32,88,0.364,0,13,0.0,17,26,0.654,16,41,57,16,12.0,6,8,4,23,23,81,-6.0,1,3,3,3,3,3,1,4,4,3,4,4,4,4,2,1,1,3,1,3,1,1,1,3,4,4,0.355,4,4,87.1,84.9,0.827,0.502,2,2,1,1,1.33,2,0.129,92.5,2,1,93,-7.5,77.08,4,0.364,0.5,-7.5,94.8,92.4,0.57,4,12.4,94.6,2,3,2,0.407,2012,20120507
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,26,70,0.371,7,24,0.292,21,29,0.724,8,27,35,11,14.0,7,5,5,26,20,80,-12.0,1,3,3,3,1,4,4,4,2,1,3,3,3,4,4,3,4,4,3,1,1,2,4,3,4,3,0.277,4,4,93.0,90.1,0.714,0.35,3,4,3,3,0.79,4,0.163,86.0,4,2,86,-13.3,71.67,4,0.421,0.423,-14.0,88.9,103.4,0.483,4,10.1,107.0,4,4,3,0.483,2012,20120509
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,32,72,0.444,0,6,0.0,28,34,0.824,10,32,42,14,12.0,6,5,5,20,26,92,12.0,1,1,1,1,1,3,3,2,4,4,4,2,1,3,3,1,1,2,2,4,1,2,2,1,3,1,0.286,2,3,107.0,103.4,0.723,0.65,1,1,2,3,1.17,2,0.14,86.0,2,1,86,13.3,71.67,3,0.444,0.438,14.0,88.9,90.1,0.517,1,12.5,93.0,2,2,2,0.529,2012,20120509
1610612748,Miami Heat,1,1,0,1.0,48.0,34,78,0.436,9,19,0.474,29,34,0.853,13,29,42,20,10.0,7,3,5,18,23,106,12.0,1,1,1,1,1,2,1,3,1,2,1,1,1,2,1,2,1,1,1,1,4,2,1,2,1,1,0.356,1,2,120.5,117.8,0.714,0.581,2,2,1,1,2.0,1,0.114,88.0,1,2,88,11.3,73.33,1,0.494,0.588,13.6,89.1,106.5,0.529,2,16.3,106.8,1,1,1,0.57,2012,20120509
1610612752,New York Knicks,1,0,1,0.0,48.0,36,76,0.474,4,13,0.308,18,21,0.857,11,25,36,13,14.0,7,5,3,23,18,94,-12.0,1,3,3,3,1,1,2,1,3,3,2,4,4,1,2,4,3,3,3,1,1,1,3,4,2,3,0.286,3,1,106.8,106.5,0.644,0.419,4,3,4,1,0.93,3,0.159,88.0,3,4,88,-11.3,73.33,2,0.5,0.361,-13.6,89.1,117.8,0.471,3,11.6,120.5,2,3,4,0.551,2012,20120509
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,34,79,0.43,4,15,0.267,16,25,0.64,10,22,32,21,7.0,13,6,9,24,24,88,-2.0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,0.245,2,2,101.1,101.1,0.489,0.519,2,1,2,1,3.0,1,0.08,87.5,1,2,87,7.3,72.92,2,0.456,0.618,-1.1,91.4,93.9,0.365,2,17.5,102.3,2,1,1,0.489,2012,20120511
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,35,77,0.455,3,10,0.3,17,27,0.63,15,33,48,20,22.0,5,9,6,24,24,90,2.0,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,0.511,1,1,102.3,93.9,0.755,0.481,1,2,1,1,0.91,2,0.25,87.5,2,1,88,-7.3,72.92,1,0.474,0.571,1.1,91.4,101.1,0.635,1,15.4,101.1,1,2,2,0.506,2012,20120511
1610612754,Indiana Pacers,1,0,1,0.0,48.0,31,77,0.403,4,17,0.235,20,28,0.714,8,30,38,18,15.0,7,3,5,31,22,86,-9.0,1,3,3,3,1,2,3,2,1,1,1,3,3,3,4,3,4,1,2,4,4,3,4,3,2,3,0.271,2,1,91.5,89.3,0.615,0.41,4,4,4,1,1.2,2,0.16,94.0,2,4,94,-10.0,78.33,2,0.429,0.581,-9.6,96.0,99.2,0.45,3,14.5,101.1,4,1,1,0.481,2012,20120513
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,30,78,0.385,4,17,0.235,18,23,0.783,13,33,46,12,17.0,10,6,4,28,20,82,10.0,1,1,1,1,1,3,2,3,1,1,1,4,4,1,2,1,1,3,4,2,1,2,3,4,3,1,0.333,3,2,90.1,89.0,0.679,0.554,1,2,2,3,0.71,4,0.187,90.5,4,2,91,12.1,75.42,3,0.41,0.4,10.1,92.9,76.9,0.514,1,10.1,80.0,2,3,4,0.465,2012,20120513
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,25,77,0.325,0,13,0.0,22,31,0.71,12,32,44,12,15.0,11,4,6,20,28,72,-10.0,1,3,3,3,1,4,3,4,3,3,3,2,2,4,3,2,3,3,2,1,3,4,1,2,4,4,0.321,4,4,80.0,76.9,0.667,0.446,2,3,3,3,0.8,3,0.167,90.5,3,3,90,-12.1,75.42,4,0.325,0.48,-10.1,92.9,89.0,0.486,4,10.1,90.1,3,3,3,0.397,2012,20120513
1610612748,Miami Heat,1,1,0,1.0,48.0,33,81,0.407,0,6,0.0,29,38,0.763,15,30,45,16,13.0,8,5,3,22,31,95,9.0,1,1,1,1,1,1,1,1,3,4,3,1,1,2,1,3,2,2,1,3,2,1,2,1,1,2,0.385,1,3,101.1,99.2,0.729,0.59,3,1,1,1,1.23,1,0.138,94.0,1,1,94,10.0,78.33,1,0.407,0.485,9.6,96.0,89.3,0.55,2,12.5,91.5,1,2,2,0.486,2012,20120513
1610612754,Indiana Pacers,1,1,0,1.0,48.0,28,74,0.378,3,15,0.2,19,27,0.704,15,35,50,10,20.0,8,7,5,25,22,78,3.0,1,1,1,1,1,3,4,3,3,4,3,2,2,2,1,2,1,4,4,4,2,1,4,2,3,2,0.38,3,3,88.6,85.8,0.679,0.534,1,2,2,3,0.5,4,0.227,88.5,4,3,88,1.3,73.75,3,0.399,0.357,4.4,89.8,84.5,0.538,2,8.5,84.3,1,4,4,0.454,2012,20120515
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,37,83,0.446,9,19,0.474,9,13,0.692,8,26,34,19,16.0,11,9,7,21,17,92,-16.0,1,3,3,3,1,2,1,2,2,2,2,4,4,3,4,3,4,2,2,1,1,2,2,4,2,4,0.213,2,2,94.8,95.1,0.69,0.385,4,4,4,1,1.19,2,0.165,96.5,2,2,97,-17.1,80.42,2,0.5,0.514,-17.7,96.5,112.2,0.438,4,15.1,112.5,4,2,2,0.518,2012,20120515
1610612748,Miami Heat,1,0,1,0.0,48.0,27,78,0.346,1,16,0.063,20,29,0.69,14,26,40,11,12.0,10,5,7,22,25,75,-3.0,1,3,3,3,1,4,3,4,4,3,4,1,1,4,2,3,3,3,1,2,4,2,3,1,4,3,0.321,4,4,84.3,84.5,0.62,0.466,2,3,3,3,0.92,1,0.135,88.5,3,4,89,-1.3,73.75,4,0.353,0.407,-4.4,89.8,85.8,0.462,3,9.3,88.6,2,3,3,0.413,2012,20120515
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,80,0.488,13,25,0.52,17,21,0.81,11,36,47,29,18.0,9,7,9,17,21,108,16.0,1,1,1,1,1,1,2,1,1,1,1,3,3,1,3,1,2,1,3,3,2,4,1,3,1,1,0.31,1,1,112.5,112.2,0.787,0.615,3,1,1,1,1.61,3,0.188,96.5,1,1,96,17.1,80.42,1,0.569,0.744,17.7,96.5,95.1,0.562,1,21.0,94.8,3,1,1,0.605,2012,20120515
1610612754,Indiana Pacers,1,1,0,1.0,48.0,33,76,0.434,8,14,0.571,20,23,0.87,16,36,52,20,14.0,6,8,6,20,21,94,19.0,1,1,1,1,1,2,3,3,3,3,2,1,1,1,1,1,1,2,2,3,1,2,2,1,2,1,0.372,2,3,108.0,111.7,0.75,0.724,1,1,1,3,1.43,2,0.161,87.0,2,2,87,27.4,72.5,3,0.487,0.606,21.8,86.5,84.3,0.579,1,16.3,86.2,1,2,1,0.546,2012,20120517
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,31,63,0.492,9,13,0.692,17,23,0.739,4,28,32,13,18.0,7,7,3,20,16,88,-17.0,1,3,3,3,1,3,4,2,2,4,1,2,1,2,4,3,4,3,4,2,2,1,2,4,3,3,0.162,3,2,101.1,101.0,0.725,0.388,4,3,3,1,0.72,4,0.207,87.5,3,3,87,-13.8,72.92,2,0.563,0.419,-18.2,89.3,114.8,0.455,3,12.3,119.3,4,3,3,0.602,2012,20120517
1610612748,Miami Heat,1,0,1,0.0,48.0,29,78,0.372,4,20,0.2,13,18,0.722,11,25,36,9,14.0,5,6,8,21,20,75,-19.0,1,3,3,3,1,4,2,4,4,2,4,3,3,3,2,4,2,4,2,4,3,4,4,2,4,4,0.25,4,4,86.2,84.3,0.628,0.276,3,4,4,3,0.64,2,0.161,87.0,4,4,87,-27.4,72.5,4,0.397,0.31,-21.8,86.5,111.7,0.421,4,8.3,108.0,3,4,4,0.436,2012,20120517
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42,79,0.532,10,25,0.4,11,17,0.647,6,29,35,23,11.0,12,3,7,16,20,105,17.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,2,3,1,1,1,4,3,1,2,1,2,0.275,1,1,119.3,114.8,0.838,0.612,2,2,2,1,2.09,1,0.125,87.5,1,1,88,13.8,72.92,1,0.595,0.548,18.2,89.3,101.0,0.545,2,18.9,101.1,2,1,2,0.607,2012,20120517
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,37,80,0.463,3,9,0.333,9,18,0.5,9,35,44,22,13.0,11,8,7,23,19,86,-10.0,1,3,3,3,1,2,2,2,4,4,3,4,4,4,2,1,1,2,3,1,2,1,3,3,4,4,0.213,4,3,92.5,93.6,0.83,0.457,2,3,2,1,1.69,4,0.14,93.5,4,1,93,-8.6,77.92,4,0.481,0.595,-9.7,93.0,102.1,0.521,4,17.6,102.1,3,2,2,0.489,2012,20120519
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,37,86,0.43,5,18,0.278,21,29,0.724,18,25,43,19,9.0,5,7,10,19,23,100,-3.0,1,3,3,3,1,2,1,4,3,2,4,1,1,2,1,4,2,3,2,3,3,4,1,1,2,3,0.407,2,4,114.9,111.4,0.732,0.455,4,4,1,3,2.11,2,0.103,87.5,2,3,87,-8.4,72.92,3,0.459,0.514,-2.1,87.9,119.8,0.547,3,15.0,117.0,1,3,3,0.506,2012,20120519
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,38,77,0.494,6,16,0.375,21,25,0.84,9,30,39,16,7.0,6,10,7,23,19,103,3.0,1,1,1,1,1,1,3,1,2,3,2,1,2,1,2,3,4,4,1,2,1,1,3,3,1,2,0.268,1,1,117.0,119.8,0.593,0.545,3,1,4,3,2.29,1,0.08,87.5,1,4,88,8.4,72.92,1,0.532,0.421,2.1,87.9,111.4,0.453,2,14.0,114.9,2,4,4,0.585,2012,20120519
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35,76,0.461,9,22,0.409,17,25,0.68,6,35,41,27,13.0,5,7,8,19,23,96,10.0,1,1,1,1,1,4,4,3,1,1,1,3,2,3,4,1,3,1,3,3,3,3,1,1,3,1,0.17,3,2,102.1,102.1,0.787,0.543,1,2,3,1,2.08,3,0.138,93.5,3,2,94,8.6,77.92,2,0.52,0.771,9.7,93.0,93.6,0.479,1,21.1,92.5,4,1,1,0.552,2012,20120519
1610612754,Indiana Pacers,1,0,1,0.0,48.0,33,79,0.418,7,22,0.318,20,24,0.833,8,30,38,17,15.0,7,6,9,28,24,93,-8.0,1,3,3,3,1,4,3,4,1,1,3,1,3,1,4,3,3,4,2,3,2,4,4,2,4,4,0.255,4,4,100.0,96.3,0.652,0.419,2,4,4,1,1.13,3,0.161,93.5,4,4,93,-11.9,77.92,4,0.462,0.515,-7.4,94.9,108.2,0.452,4,13.9,107.4,4,4,4,0.519,2012,20120520
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,41,86,0.477,4,16,0.25,13,19,0.684,10,26,36,22,9.0,10,5,4,22,22,99,-3.0,1,3,3,3,1,1,1,2,4,2,4,4,4,4,2,4,4,2,1,1,3,1,1,3,3,3,0.298,2,3,110.0,106.0,0.703,0.471,4,3,3,3,2.44,1,0.1,89.5,1,2,90,-6.2,74.58,3,0.5,0.537,-4.6,92.1,112.2,0.476,3,17.7,114.6,2,2,2,0.525,2012,20120520
1610612748,Miami Heat,1,1,0,1.0,48.0,38,80,0.475,5,12,0.417,20,28,0.714,14,33,47,20,15.0,8,9,6,24,28,101,8.0,1,1,1,1,1,2,2,3,3,4,1,1,1,3,1,1,1,3,2,2,1,3,3,1,2,1,0.348,3,2,107.4,108.2,0.745,0.581,1,1,1,1,1.33,2,0.16,93.5,3,1,94,11.9,77.92,2,0.506,0.526,7.4,94.9,96.3,0.548,1,15.5,100.0,1,3,3,0.547,2012,20120520
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,72,0.528,6,15,0.4,20,27,0.741,9,31,40,28,16.0,4,4,5,22,22,102,3.0,1,1,1,1,1,2,4,1,2,3,2,1,2,2,3,2,2,1,4,4,4,2,1,3,1,2,0.297,1,1,114.6,112.2,0.702,0.529,3,2,2,3,1.75,4,0.18,89.5,2,3,89,6.2,74.58,1,0.569,0.737,4.6,92.1,106.0,0.524,2,22.0,110.0,3,1,1,0.608,2012,20120520
1610612754,Indiana Pacers,1,0,1,0.0,48.0,30,89,0.337,6,21,0.286,17,23,0.739,13,22,35,15,10.0,8,3,10,21,20,83,-32.0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,0.333,2,2,95.4,86.4,0.719,0.248,2,2,2,1,1.5,1,0.115,87.5,2,1,87,-43.2,72.92,2,0.371,0.5,-35.3,92.4,129.6,0.463,2,12.2,130.7,1,2,1,0.419,2012,20120522
1610612748,Miami Heat,1,1,0,1.0,48.0,43,70,0.614,9,16,0.563,20,29,0.69,7,42,49,20,13.0,5,10,3,20,21,115,32.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0.281,1,1,130.7,129.6,0.667,0.752,1,1,1,1,1.54,2,0.148,87.5,1,2,88,43.2,72.92,1,0.679,0.465,35.3,92.4,86.4,0.537,1,17.1,95.4,2,1,2,0.695,2012,20120522
1610612754,Indiana Pacers,1,0,1,0.0,48.0,34,70,0.486,6,17,0.353,19,24,0.792,10,27,37,18,22.0,3,2,4,22,20,93,-12.0,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,0.421,2,2,108.1,100.5,0.778,0.418,2,2,1,1,0.82,2,0.256,87.0,2,1,86,-16.5,72.5,2,0.529,0.529,-11.2,91.2,116.9,0.595,2,15.0,119.3,1,1,1,0.577,2012,20120524
1610612748,Miami Heat,1,1,0,1.0,48.0,41,76,0.539,7,20,0.35,16,20,0.8,5,21,26,16,10.0,9,4,2,20,22,105,12.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,0.222,1,1,119.3,116.9,0.579,0.582,1,1,2,1,1.6,1,0.114,87.0,1,2,88,16.5,72.5,1,0.586,0.39,11.2,91.2,100.5,0.405,1,14.4,108.1,2,2,2,0.619,2012,20120524
1610612748,Miami Heat,1,0,1,0.0,48.0,36,78,0.462,8,19,0.421,14,18,0.778,7,28,35,20,11.0,6,1,3,19,16,94,-11.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0.178,2,2,105.6,104.5,0.725,0.428,2,2,2,1,1.82,2,0.124,88.5,2,2,89,-13.6,73.75,2,0.513,0.556,-13.7,89.4,118.1,0.435,2,17.1,119.3,2,2,1,0.547,2012,20120612
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,40,77,0.519,5,17,0.294,20,27,0.741,10,33,43,22,10.0,5,3,1,16,19,105,11.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.275,1,1,119.3,118.1,0.822,0.572,1,1,1,1,2.2,1,0.114,88.5,1,1,88,13.6,73.75,1,0.552,0.55,13.7,89.4,104.5,0.565,1,18.2,105.6,1,1,2,0.591,2012,20120612
1610612748,Miami Heat,1,1,0,1.0,48.0,36,76,0.474,6,14,0.429,22,25,0.88,11,29,40,13,14.0,5,4,9,21,22,100,4.0,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,0.357,1,1,112.4,111.1,0.702,0.524,1,1,1,1,0.93,2,0.157,89.0,2,1,89,6.1,74.17,1,0.513,0.361,4.5,90.7,105.0,0.539,1,11.1,107.9,1,2,2,0.575,2012,20120614
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,34,79,0.43,9,26,0.346,19,26,0.731,10,26,36,14,11.0,9,9,4,22,21,96,-4.0,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,0.298,2,2,107.9,105.0,0.643,0.476,2,2,2,1,1.27,1,0.124,89.0,1,2,89,-6.1,74.17,2,0.487,0.412,-4.5,90.7,111.1,0.461,2,12.0,112.4,2,1,1,0.531,2012,20120614
1610612748,Miami Heat,1,1,0,1.0,48.0,28,74,0.378,4,13,0.308,31,35,0.886,14,31,45,13,15.0,6,5,8,19,25,91,6.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0.34,1,2,102.2,100.7,0.688,0.573,1,1,1,1,0.87,2,0.169,89.0,1,1,89,6.8,74.17,1,0.405,0.464,6.7,90.5,93.9,0.516,1,11.1,95.5,1,1,1,0.509,2012,20120617
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,33,77,0.429,4,18,0.222,15,24,0.625,11,27,38,11,14.0,9,8,5,25,19,85,-6.0,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0.313,2,1,95.5,93.9,0.66,0.427,2,2,2,1,0.79,1,0.157,89.0,2,2,89,-6.8,74.17,2,0.455,0.333,-6.7,90.5,100.7,0.484,2,9.7,102.2,2,2,2,0.485,2012,20120617
1610612748,Miami Heat,1,1,0,1.0,48.0,38,79,0.481,10,26,0.385,18,25,0.72,9,31,40,19,10.0,8,2,2,18,20,104,6.0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.273,1,1,114.3,114.3,0.744,0.55,1,1,1,1,1.9,1,0.11,90.5,1,1,91,7.8,75.42,1,0.544,0.5,5.4,91.5,106.5,0.506,1,15.7,108.9,1,1,1,0.578,2012,20120619
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,40,82,0.488,3,16,0.188,15,16,0.938,8,27,35,13,11.0,6,2,2,20,18,98,-6.0,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.256,2,2,108.9,106.5,0.727,0.45,2,2,2,1,1.18,2,0.122,90.5,2,2,90,-7.8,75.42,2,0.506,0.325,-5.4,91.5,114.3,0.494,2,11.4,114.3,2,2,2,0.55,2012,20120619
1610612748,Miami Heat,1,1,0,1.0,48.0,40,77,0.519,14,26,0.538,27,33,0.818,8,33,41,25,14.0,8,7,3,21,29,121,15.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.256,1,1,126.0,124.1,0.654,0.623,1,1,2,1,1.79,2,0.146,96.0,1,2,96,19.6,80.0,1,0.61,0.625,15.6,99.5,104.5,0.484,1,19.2,110.4,2,1,1,0.661,2012,20120621
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,36,87,0.414,11,28,0.393,23,26,0.885,10,28,38,19,13.0,7,3,7,29,21,106,-15.0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,0.346,2,2,110.4,104.5,0.744,0.377,2,2,1,1,1.46,1,0.135,96.0,2,1,96,-19.6,80.0,2,0.477,0.528,-15.6,99.5,124.1,0.516,2,14.5,126.0,1,2,2,0.538,2012,20120621
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,35,83,0.422,9,23,0.391,19,23,0.826,9,34,43,18,13.0,11,9,2,24,18,98,-3.0,1,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,0.2,2,2,100.0,100.9,0.72,0.488,2,2,2,1,1.38,1,0.133,98.0,1,2,98,-1.1,81.67,2,0.476,0.514,-3.1,98.1,102.0,0.46,2,14.4,103.1,2,2,2,0.526,2012,20120527
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,83,0.458,8,24,0.333,17,25,0.68,12,38,50,22,17.0,5,2,9,18,24,101,3.0,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,0.28,1,1,103.1,102.0,0.8,0.512,1,1,1,1,1.29,2,0.173,98.0,2,1,98,1.1,81.67,1,0.506,0.579,3.1,98.1,100.9,0.54,1,16.5,100.0,1,1,1,0.537,2012,20120527
