TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612753,Orlando Magic,1,1,0,1.0,53.0,33,74,0.446,10,28,0.357,20,33,0.606,11,32,43,19,19.0,5,5,6,27,30,96,4.0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,0.22,1,1,100.0,99.5,0.766,0.465,1,2,2,1,1.0,2,0.198,87.4,2,2,96,2.8,72.83,1,0.514,0.576,5.2,86.8,96.6,0.485,1,15.1,94.8,2,1,2,0.542,2010,20100524
1610612738,Boston Celtics,1,0,1,0.0,48.0,31,72,0.431,7,16,0.438,23,30,0.767,4,22,26,19,10.0,5,4,7,30,24,92,-21.0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.205,2,2,104.5,100.9,0.639,0.354,2,2,2,1,1.9,1,0.114,88.0,1,2,88,-27.0,73.33,2,0.479,0.613,-23.9,89.8,127.8,0.4,2,16.7,128.4,2,1,1,0.54,2010,20100526
1610612753,Orlando Magic,1,1,0,1.0,48.0,36,69,0.522,13,25,0.52,28,35,0.8,10,33,43,16,14.0,6,7,4,24,30,113,21.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0.361,1,1,128.4,127.8,0.795,0.646,1,1,1,1,1.14,2,0.159,88.0,2,1,88,27.0,73.33,1,0.616,0.444,23.9,89.8,100.9,0.6,1,13.8,104.5,1,2,2,0.669,2010,20100526
1610612738,Boston Celtics,1,1,0,1.0,48.0,32,75,0.427,10,22,0.455,22,27,0.815,11,34,45,19,17.0,7,3,3,25,21,96,12.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,0.378,1,1,109.1,103.4,0.783,0.579,1,1,1,1,1.12,2,0.193,87.5,2,1,88,6.7,72.92,1,0.493,0.594,12.5,89.9,96.7,0.582,1,15.4,96.6,1,1,1,0.552,2010,20100528
1610612753,Orlando Magic,1,0,1,0.0,48.0,31,72,0.431,6,22,0.273,16,27,0.593,9,26,35,14,12.0,8,3,3,21,25,84,-12.0,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,0.217,2,2,96.6,96.7,0.622,0.421,2,2,2,1,1.17,1,0.138,87.5,1,2,87,-6.7,72.92,2,0.472,0.452,-12.5,89.9,103.4,0.418,2,12.7,109.1,2,2,2,0.501,2010,20100528
1610612738,Boston Celtics,1,0,1,0.0,48.0,29,67,0.433,1,10,0.1,30,36,0.833,8,23,31,19,14.0,5,5,7,28,26,89,-13.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,0.225,2,2,97.8,100.2,0.595,0.419,2,2,2,1,1.36,1,0.154,91.0,1,2,91,-9.9,75.83,2,0.44,0.655,-14.3,90.7,110.1,0.415,2,16.0,112.1,2,1,1,0.537,2010,20100603
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,37,76,0.487,4,10,0.4,24,31,0.774,12,30,42,18,15.0,6,7,5,26,28,102,13.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0.405,1,1,112.1,110.1,0.775,0.581,1,1,1,1,1.2,2,0.165,91.0,2,1,91,9.9,75.83,1,0.513,0.486,14.3,90.7,100.2,0.585,1,14.4,97.8,1,2,2,0.569,2010,20100603
1610612738,Boston Celtics,1,1,0,1.0,48.0,36,84,0.429,11,16,0.688,20,26,0.769,13,31,44,28,14.0,6,3,14,29,29,103,9.0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,0.38,1,1,110.8,106.8,0.702,0.549,1,1,1,1,2.0,1,0.151,93.0,1,1,93,6.8,77.5,1,0.494,0.778,9.7,95.2,100.0,0.536,1,20.1,101.1,1,1,1,0.54,2010,20100606
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,29,71,0.408,5,22,0.227,31,41,0.756,10,29,39,18,15.0,8,14,3,29,29,94,-9.0,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,0.298,2,2,101.1,100.0,0.62,0.451,2,2,2,1,1.2,2,0.161,93.0,2,2,93,-6.8,77.5,2,0.444,0.621,-9.7,95.2,106.8,0.464,2,14.6,110.8,2,2,2,0.528,2010,20100606
1610612738,Boston Celtics,1,0,1,0.0,48.0,32,73,0.438,4,18,0.222,16,24,0.667,8,27,35,20,10.0,4,2,7,27,20,84,-7.0,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0.277,2,1,100.0,98.2,0.721,0.425,2,2,2,1,2.0,2,0.119,83.5,1,2,84,-9.4,69.58,2,0.466,0.625,-9.6,85.1,107.6,0.489,2,17.4,109.6,2,1,1,0.503,2010,20100608
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,34,76,0.447,2,15,0.133,21,24,0.875,11,32,43,13,9.0,2,7,2,20,27,91,7.0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.279,1,2,109.6,107.6,0.723,0.575,1,1,1,1,1.44,1,0.108,83.5,2,1,83,9.4,69.58,1,0.461,0.382,9.6,85.1,98.2,0.511,1,12.0,100.0,1,2,2,0.526,2010,20100608
1610612738,Boston Celtics,1,1,0,1.0,48.0,37,83,0.446,3,12,0.25,19,23,0.826,16,25,41,15,12.0,12,2,3,21,23,96,7.0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,0.404,1,2,112.9,107.7,0.7,0.563,1,1,1,1,1.25,1,0.141,85.5,1,1,85,7.4,71.25,2,0.464,0.405,9.5,88.9,100.4,0.54,1,12.6,103.5,1,1,2,0.515,2010,20100610
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,32,71,0.451,7,20,0.35,18,22,0.818,8,26,34,13,16.0,6,3,2,23,21,89,-7.0,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,0.3,2,1,103.5,100.4,0.596,0.437,2,2,2,1,0.81,2,0.186,85.5,2,2,86,-7.4,71.25,1,0.5,0.406,-9.5,88.9,107.7,0.46,2,11.9,112.9,2,2,1,0.552,2010,20100610
1610612738,Boston Celtics,1,1,0,1.0,48.0,40,71,0.563,3,12,0.25,9,13,0.692,7,28,35,21,17.0,8,7,1,23,22,92,6.0,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,0.364,1,1,107.0,106.1,0.654,0.661,1,1,1,1,1.24,2,0.198,85.0,1,1,86,7.7,70.83,1,0.585,0.525,4.6,87.1,98.4,0.541,1,17.8,102.4,1,1,1,0.6,2010,20100613
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,31,78,0.397,7,19,0.368,17,26,0.654,16,18,34,12,14.0,9,1,7,22,23,86,-6.0,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,0.346,2,2,102.4,98.4,0.636,0.339,2,2,2,1,0.86,1,0.167,85.0,2,2,84,-7.7,70.83,2,0.442,0.387,-4.6,87.1,106.1,0.459,2,10.5,107.0,2,2,2,0.481,2010,20100613
1610612738,Boston Celtics,1,0,1,0.0,48.0,28,84,0.333,5,23,0.217,6,10,0.6,11,28,39,17,14.0,8,4,8,21,17,67,-22.0,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.276,2,2,76.1,73.3,0.674,0.263,2,2,2,1,1.21,2,0.159,87.5,2,2,88,-27.4,72.92,2,0.363,0.607,-26.2,89.9,100.7,0.452,2,14.2,102.3,2,2,1,0.379,2010,20100615
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,33,79,0.418,6,19,0.316,17,19,0.895,12,40,52,17,13.0,13,8,4,17,21,89,22.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.326,1,1,102.3,100.7,0.724,0.737,1,1,1,1,1.31,1,0.149,87.5,1,1,87,27.4,72.92,1,0.456,0.515,26.2,89.9,73.3,0.548,1,14.3,76.1,1,1,2,0.509,2010,20100615
1610612738,Boston Celtics,1,0,1,0.0,48.0,29,71,0.408,6,16,0.375,15,17,0.882,8,32,40,18,15.0,6,7,3,25,19,79,-4.0,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,0.233,2,1,91.9,92.4,0.557,0.56,2,1,2,1,1.2,2,0.174,86.0,1,2,86,-2.7,71.67,1,0.451,0.621,-4.7,86.4,95.1,0.423,2,15.9,96.5,2,1,1,0.503,2010,20100617
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,27,83,0.325,4,20,0.2,25,37,0.676,23,30,53,11,11.0,7,3,7,19,25,83,4.0,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,0.443,1,2,96.5,95.1,0.767,0.44,1,2,1,1,1.0,1,0.128,86.0,2,1,86,2.7,71.67,2,0.349,0.407,4.7,86.4,92.4,0.577,1,8.9,91.9,1,2,2,0.418,2010,20100617
1610612741,Chicago Bulls,1,0,1,0.0,48.0,41,93,0.441,4,13,0.308,16,17,0.941,13,24,37,25,4.0,3,3,9,19,19,102,-10.0,1,3,3,3,1,1,1,4,3,3,3,4,4,1,1,4,1,2,1,3,4,4,1,3,4,4,0.308,2,4,113.3,111.5,0.813,0.434,4,4,2,3,6.25,1,0.044,90.0,1,1,90,-15.0,75.0,4,0.462,0.61,-11.1,90.0,126.5,0.5,4,19.2,124.4,2,2,3,0.508,2010,20100419
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,40,71,0.563,10,20,0.5,22,24,0.917,5,31,36,24,12.0,2,9,3,19,19,112,10.0,1,1,1,1,1,2,3,1,1,1,1,3,3,2,4,1,2,3,2,4,1,1,1,3,2,1,0.188,1,1,124.4,126.5,0.692,0.566,3,1,2,3,2.0,2,0.133,90.0,2,3,90,15.0,75.0,1,0.634,0.6,11.1,90.0,111.5,0.5,1,20.0,113.3,4,1,4,0.687,2010,20100419
1610612743,Denver Nuggets,1,0,1,0.0,48.0,35,75,0.467,4,18,0.222,37,44,0.841,6,26,32,22,19.0,9,6,4,37,30,111,-3.0,1,3,3,3,1,4,2,3,3,2,4,1,2,3,2,2,3,4,4,1,2,2,4,2,3,3,0.31,4,3,108.8,103.4,0.778,0.449,2,3,1,1,1.16,4,0.186,102.5,4,2,102,-9.8,85.42,3,0.493,0.629,-1.9,104.0,113.2,0.526,3,16.2,110.7,1,4,2,0.588,2010,20100419
1610612762,Utah Jazz,1,1,0,1.0,48.0,36,68,0.529,6,13,0.462,36,47,0.766,6,26,32,26,18.0,7,4,6,30,37,114,3.0,1,1,1,1,1,3,4,2,2,3,2,2,1,4,2,2,3,1,3,2,3,3,3,1,1,2,0.222,3,2,110.7,113.2,0.69,0.551,1,2,4,1,1.44,3,0.175,102.5,3,4,103,9.8,85.42,2,0.574,0.722,1.9,104.0,103.4,0.474,2,19.0,108.8,3,3,1,0.643,2010,20100419
1610612741,Chicago Bulls,1,1,0,1.0,48.0,42,84,0.5,5,12,0.417,19,25,0.76,7,35,42,22,8.0,5,4,7,22,24,108,2.0,1,1,1,1,1,1,1,2,5,6,3,4,5,3,4,2,3,1,1,3,2,6,2,3,1,3,0.244,2,2,114.9,112.5,0.704,0.557,3,2,4,1,2.75,1,0.085,94.5,1,4,94,0.5,78.75,2,0.53,0.524,3.3,95.3,112.0,0.495,3,17.5,111.6,5,3,5,0.568,2010,20100422
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,36,82,0.439,14,35,0.4,20,31,0.645,14,29,43,21,13.0,5,7,4,24,22,106,-2.0,1,4,4,4,1,4,3,5,1,1,4,3,2,5,1,4,2,3,4,3,1,4,4,4,3,4,0.296,4,3,111.6,112.0,0.756,0.443,5,5,3,1,1.62,4,0.137,94.5,4,2,95,-0.5,78.75,3,0.524,0.583,-3.3,95.3,112.5,0.505,4,16.2,114.9,3,5,2,0.554,2010,20100422
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,38,84,0.452,10,31,0.323,10,12,0.833,7,32,39,22,8.0,4,4,3,26,19,96,-5.0,1,4,4,4,1,2,1,3,3,2,5,6,6,1,4,3,4,1,1,5,2,2,5,6,5,5,0.17,5,4,104.3,106.3,0.72,0.475,4,4,6,3,2.75,2,0.087,91.0,1,3,92,-5.9,75.83,4,0.512,0.579,-7.9,90.1,112.3,0.454,5,18.2,112.2,6,1,3,0.538,2010,20100422
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,33,80,0.413,8,19,0.421,27,34,0.794,14,39,53,16,9.0,3,3,4,19,26,101,5.0,1,1,1,1,1,6,4,6,4,4,2,1,1,2,1,1,1,6,3,6,4,4,1,2,4,2,0.28,3,6,112.2,112.3,0.83,0.525,2,3,1,3,1.78,3,0.1,91.0,3,1,90,5.9,75.83,5,0.463,0.485,7.9,90.1,106.3,0.546,2,13.3,104.3,4,6,6,0.532,2010,20100422
1610612756,Phoenix Suns,1,1,0,1.0,48.0,37,70,0.529,13,28,0.464,21,30,0.7,7,28,35,21,15.0,7,3,2,22,27,108,19.0,1,1,1,1,1,3,6,1,2,3,1,2,3,4,4,5,6,3,6,2,4,1,2,1,1,1,0.324,1,1,121.3,118.4,0.66,0.625,1,1,2,5,1.4,6,0.169,88.5,6,6,89,17.7,73.75,1,0.621,0.568,20.2,89.8,100.8,0.512,1,17.5,101.1,2,2,4,0.649,2010,20100422
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,34,77,0.442,5,16,0.313,16,28,0.571,14,23,37,20,13.0,9,2,3,27,22,89,-19.0,1,4,4,4,1,5,5,4,5,5,6,5,4,6,1,6,5,5,4,1,6,2,6,4,6,6,0.34,6,5,101.1,100.8,0.676,0.375,6,6,5,5,1.54,5,0.148,88.5,5,5,88,-17.7,73.75,6,0.474,0.588,-20.2,89.8,118.4,0.488,6,16.3,121.3,1,4,1,0.498,2010,20100422
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,33,71,0.465,3,12,0.25,20,28,0.714,10,31,41,19,16.0,3,5,10,22,24,89,-9.0,1,5,5,5,1,5,8,4,7,7,7,3,3,6,4,3,4,3,7,7,4,8,4,4,6,8,0.372,5,5,106.0,99.6,0.711,0.483,8,5,1,7,1.19,8,0.19,85.0,5,2,84,-13.2,70.83,5,0.486,0.576,-8.0,88.1,112.8,0.545,7,16.0,114.0,1,2,2,0.534,2010,20100418
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,35,74,0.473,5,14,0.357,25,34,0.735,13,32,45,23,15.0,10,4,1,20,28,100,6.0,1,1,1,1,1,4,5,2,5,6,4,1,1,5,2,2,2,1,5,1,5,1,2,1,2,3,0.318,4,3,107.5,109.9,0.78,0.573,3,1,2,1,1.53,4,0.161,92.5,2,1,93,9.0,77.08,2,0.507,0.657,5.4,92.1,100.9,0.541,3,17.8,102.2,5,1,1,0.562,2010,20100418
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,32,78,0.41,8,22,0.364,15,22,0.682,12,29,41,14,14.0,6,8,3,27,21,87,8.0,1,1,1,1,1,7,3,7,3,3,2,6,6,8,3,5,4,6,4,3,2,2,7,6,7,2,0.36,7,7,101.2,97.0,0.711,0.52,1,3,3,5,1.0,5,0.163,86.0,7,2,86,7.8,71.67,7,0.462,0.438,9.3,89.1,89.2,0.526,1,12.0,91.9,2,7,6,0.496,2010,20100418
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,29,72,0.403,2,16,0.125,19,24,0.792,9,27,36,14,15.0,6,3,8,21,27,79,-8.0,1,5,5,5,1,8,7,8,8,5,8,4,5,3,6,7,7,6,5,3,7,7,3,2,8,7,0.289,8,8,91.9,89.2,0.64,0.48,2,6,6,5,0.93,6,0.174,86.0,8,7,86,-7.8,71.67,8,0.417,0.483,-9.3,89.1,97.0,0.474,8,12.5,101.2,6,6,5,0.478,2010,20100418
1610612753,Orlando Magic,1,1,0,1.0,48.0,33,74,0.446,13,30,0.433,19,27,0.704,8,26,34,13,9.0,6,10,5,24,22,98,9.0,1,1,1,1,1,5,5,5,1,2,1,4,4,7,7,8,8,8,1,3,1,5,5,5,4,1,0.289,1,1,114.0,112.8,0.628,0.517,4,4,8,7,1.44,1,0.105,85.0,4,8,86,13.2,70.83,1,0.534,0.394,8.0,88.1,99.6,0.455,2,11.7,106.0,6,8,8,0.571,2010,20100418
1610612756,Phoenix Suns,1,0,1,0.0,48.0,38,91,0.418,11,32,0.344,13,16,0.813,17,30,47,20,12.0,1,4,7,25,19,100,-5.0,1,5,5,5,1,2,1,6,2,1,6,7,7,2,1,4,1,2,3,8,5,6,6,8,2,5,0.345,3,6,108.7,107.5,0.646,0.439,7,7,5,1,1.67,3,0.13,92.5,1,6,92,-2.3,77.08,6,0.478,0.526,-4.2,94.3,109.8,0.485,5,15.4,112.9,4,4,3,0.51,2010,20100418
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,38,81,0.469,6,17,0.353,23,31,0.742,10,34,44,16,11.0,5,7,4,19,25,105,5.0,1,1,1,1,1,2,2,3,4,4,5,2,2,4,4,1,3,5,2,6,3,3,1,3,1,4,0.354,2,4,112.9,109.8,0.655,0.561,6,2,4,1,1.45,2,0.118,92.5,3,5,93,2.3,77.08,4,0.506,0.421,4.2,94.3,107.5,0.515,4,12.9,108.7,3,5,7,0.555,2010,20100418
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,39,78,0.5,4,11,0.364,12,14,0.857,8,29,37,19,17.0,7,1,4,28,20,94,-6.0,1,5,5,5,1,1,3,1,6,8,2,8,8,1,7,5,6,3,8,2,8,3,8,7,5,6,0.22,6,2,102.2,100.9,0.682,0.427,5,8,7,1,1.12,7,0.185,92.5,6,4,92,-9.0,77.08,3,0.526,0.487,-5.4,92.1,109.9,0.459,6,15.8,107.5,8,3,4,0.558,2010,20100418
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,29,66,0.439,6,14,0.429,13,18,0.722,11,25,36,18,21.0,7,6,3,29,22,77,-15.0,1,3,3,3,1,3,3,3,4,4,2,4,4,2,3,3,3,2,4,2,1,2,4,2,4,4,0.342,4,3,92.8,91.8,0.683,0.383,3,4,2,3,0.86,4,0.253,83.0,4,1,83,-19.9,69.17,3,0.485,0.621,-18.1,83.2,111.7,0.519,4,15.8,110.8,2,2,1,0.521,2010,20100421
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,31,85,0.365,7,19,0.368,19,20,0.95,14,28,42,19,7.0,7,6,1,18,15,88,-14.0,1,3,3,3,1,2,1,4,3,2,4,2,3,1,2,2,2,1,1,2,1,1,2,4,3,3,0.333,3,4,102.3,101.4,0.617,0.435,4,3,4,1,2.71,1,0.081,85.5,1,4,86,-17.7,71.25,4,0.406,0.613,-17.7,86.2,119.0,0.465,3,15.8,120.0,3,1,2,0.469,2010,20100421
1610612753,Orlando Magic,1,1,0,1.0,48.0,29,64,0.453,10,27,0.37,24,35,0.686,11,25,36,17,14.0,11,3,6,22,29,92,15.0,1,1,1,1,1,3,4,2,1,1,3,1,1,3,3,3,3,4,3,1,3,3,3,1,2,1,0.317,2,1,110.8,111.7,0.658,0.617,1,1,3,3,1.21,3,0.169,83.0,3,3,83,19.9,69.17,1,0.531,0.586,18.1,83.2,91.8,0.481,1,15.0,92.8,4,3,3,0.579,2010,20100421
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40,83,0.482,8,15,0.533,14,22,0.636,16,35,51,18,9.0,5,1,6,15,18,102,14.0,1,1,1,1,1,1,2,1,2,3,1,3,2,4,1,1,1,2,2,4,4,3,1,3,1,2,0.383,1,2,120.0,119.0,0.667,0.565,2,2,1,1,2.0,2,0.106,85.5,2,2,85,17.7,71.25,2,0.53,0.45,17.7,86.2,101.4,0.535,2,14.9,102.3,1,4,4,0.55,2010,20100421
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,35,80,0.438,5,20,0.25,12,15,0.8,11,29,40,15,13.0,4,4,4,27,17,87,-10.0,1,3,3,3,1,2,1,3,3,3,4,4,4,1,2,3,2,4,3,4,3,1,4,4,4,4,0.319,4,3,101.2,98.2,0.681,0.382,4,4,2,3,1.15,3,0.151,86.0,4,2,86,-12.5,71.67,4,0.469,0.429,-11.6,88.1,110.7,0.5,4,13.0,112.8,2,4,4,0.502,2010,20100429
1610612756,Phoenix Suns,1,1,0,1.0,48.0,35,74,0.473,12,23,0.522,17,26,0.654,7,33,40,21,17.0,7,8,5,22,21,99,9.0,1,1,1,1,1,2,4,2,1,1,1,3,2,3,4,1,2,3,4,1,1,3,3,3,1,2,0.364,2,1,111.2,103.7,0.72,0.546,2,2,1,1,1.24,4,0.191,88.5,3,1,89,4.3,73.75,1,0.554,0.6,9.0,93.0,99.4,0.553,2,16.8,102.3,1,3,3,0.579,2010,20100429
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,30,79,0.38,11,23,0.478,19,24,0.792,9,26,35,22,10.0,7,5,8,21,22,90,-9.0,1,3,3,3,1,4,2,4,2,1,2,1,3,2,3,4,4,2,2,1,2,4,2,2,3,3,0.28,3,4,102.3,99.4,0.636,0.454,3,3,4,1,2.2,2,0.114,88.5,2,4,88,-4.3,73.75,3,0.449,0.733,-9.0,93.0,103.7,0.447,3,17.9,111.2,4,2,1,0.502,2010,20100429
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,37,78,0.474,4,12,0.333,19,31,0.613,12,31,43,23,8.0,7,4,4,17,27,97,10.0,1,1,1,1,1,1,3,1,4,4,3,1,1,4,1,2,1,1,1,1,3,1,1,1,2,1,0.319,1,2,112.8,110.7,0.681,0.618,1,1,2,3,2.88,1,0.093,86.0,1,2,86,12.5,71.67,2,0.5,0.622,11.6,88.1,98.2,0.5,1,18.7,101.2,2,1,2,0.529,2010,20100429
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,51,88,0.58,8,17,0.471,18,22,0.818,12,30,42,26,9.0,8,3,3,21,23,128,21.0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342,1,1,136.2,135.2,0.705,0.6,1,1,1,1,2.89,1,0.096,94.5,1,1,94,22.7,78.75,1,0.625,0.51,23.5,94.9,112.5,0.537,1,19.5,112.6,1,1,2,0.655,2010,20100517
1610612756,Phoenix Suns,1,0,1,0.0,48.0,39,79,0.494,5,22,0.227,24,32,0.75,10,24,34,25,12.0,6,3,3,23,21,107,-21.0,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0.295,2,2,112.6,112.5,0.658,0.4,2,2,2,1,2.08,2,0.126,94.5,2,2,95,-22.7,78.75,2,0.525,0.641,-23.5,94.9,135.2,0.463,2,18.9,136.2,2,2,1,0.575,2010,20100517
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,45,78,0.577,9,16,0.563,25,34,0.735,12,27,39,32,14.0,11,4,4,23,26,124,12.0,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.333,1,1,127.8,130.6,0.659,0.582,1,1,1,1,2.29,1,0.144,97.0,1,2,97,21.2,80.83,1,0.635,0.711,12.4,98.7,109.3,0.506,1,22.5,115.5,2,1,1,0.667,2010,20100519
1610612756,Phoenix Suns,1,0,1,0.0,48.0,41,83,0.494,10,24,0.417,20,26,0.769,9,25,34,29,17.0,7,4,4,26,23,112,-12.0,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.341,2,2,115.5,109.3,0.667,0.418,2,2,2,1,1.71,2,0.175,97.0,2,1,97,-21.2,80.83,2,0.554,0.707,-12.4,98.7,130.6,0.494,2,20.7,127.8,1,2,2,0.593,2010,20100519
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,42,87,0.483,9,32,0.281,16,20,0.8,9,32,41,20,17.0,4,6,2,28,21,109,-9.0,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,0.375,2,1,111.2,105.0,0.761,0.425,2,2,1,1,1.18,2,0.173,97.5,2,1,98,-16.0,81.25,2,0.534,0.476,-10.4,100.6,121.1,0.564,2,15.0,121.6,1,1,2,0.569,2010,20100523
1610612756,Phoenix Suns,1,1,0,1.0,48.0,38,82,0.463,5,20,0.25,37,42,0.881,10,30,40,19,7.0,10,2,6,21,28,118,9.0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0.239,1,2,121.6,121.1,0.625,0.575,1,1,2,1,2.71,1,0.072,97.5,1,2,97,16.0,81.25,1,0.494,0.5,10.4,100.6,105.0,0.436,1,15.0,111.2,2,2,1,0.587,2010,20100523
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,45,91,0.495,9,28,0.321,7,13,0.538,13,23,36,25,7.0,4,7,3,23,12,106,-9.0,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0.327,2,2,121.8,116.8,0.532,0.435,2,2,2,1,3.57,1,0.08,87.5,1,2,87,-13.7,72.92,2,0.544,0.556,-8.8,89.4,130.6,0.424,2,19.5,130.7,2,1,2,0.548,2010,20100525
1610612756,Phoenix Suns,1,1,0,1.0,48.0,41,84,0.488,11,30,0.367,22,32,0.688,18,33,51,23,8.0,3,3,7,12,23,115,9.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0.468,1,1,130.7,130.6,0.673,0.565,1,1,1,1,2.88,2,0.091,87.5,2,1,88,13.7,72.92,1,0.554,0.561,8.8,89.4,116.8,0.576,1,17.3,121.8,1,2,1,0.586,2010,20100525
