PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Mario Chalmers,201596,Jerryd Bayless,201573,8.182340842799189,Jeremy Lin,202391,9.630162438769153,C.J. Watson,201228,9.652111045808347,Deron Williams,101114,9.707708500948007,Devin Harris,2734,9.725125192733111
Markel Brown,203900,James Ennis III,203516,7.926505944813318,Sergey Karasev,203508,8.345163030676195,Kent Bazemore,203145,8.434891745952365,Maurice Harkless,203090,9.608716153838206,KJ McDaniels,203909,9.826129289608863
Markieff Morris,202693,Kevin Love,201567,10.82202392907504,Tobias Harris,202699,11.302268431688521,Thaddeus Young,201152,11.56682373569088,Al Horford,201143,11.637146640131824,Jeff Green,201145,11.881258981035552
Marreese Speights,201578,Enes Freedom,202683,11.684510086509997,Brandon Bass,101138,11.980902539449753,Chris Kaman,2549,12.004223007981336,David Lee,101135,12.583569576806653,Jordan Hill,201941,12.690194733113728
Martell Webster,101110,Ryan Kelly,203527,14.00591955196085,PJ Hairston,203798,14.81710460938078,Nik Stauskas,203917,14.87203559814222,Chris Copeland,203142,15.587912698278501,Cleanthony Early,203921,15.871502107332729
Marvin Williams,101107,Patrick Patterson,202335,8.011762659463912,Jonas Jerebko,201973,8.58841925385354,Drew Gooden,2400,10.54946377992268,Tayshaun Prince,2419,10.552036614814336,Nick Collison,2555,11.007152994917982
Mason Plumlee,203486,JJ Hickson,201581,9.60807040688619,Ed Davis,202334,10.132637981328836,Kenneth Faried,202702,10.945889996137382,Tyler Zeller,203092,11.065104561357916,Timofey Mozgov,202389,11.153727901904842
Matt Barnes,2440,Richard Jefferson,2210,8.685877017436402,DeMarre Carroll,201960,8.883677141234713,Andre Iguodala,2738,9.783655046467514,Quincy Pondexter,202347,9.788574187504867,Danny Green,201980,9.869766962867741
Matt Bonner,2588,Anthony Tolliver,201229,10.342883112551664,Shawne Williams,200761,10.379580218020232,Damjan Rudez,204014,12.295519269151413,Henry Walker,201611,12.452439290611945,Luke Babbitt,202337,12.460427517903028
Matthew Dellavedova,203521,Steve Blake,2581,9.326089409946249,Jordan Farmar,200770,9.495098342778169,Greivis Vasquez,202349,9.534292989430904,Brian Roberts,203148,10.249973788336895,Kirk Hinrich,2550,10.498902870164995
Maurice Harkless,203090,Sergey Karasev,203508,9.269979885133548,Markel Brown,203900,9.608716153838206,Andre Roberson,203460,10.062436943662721,James Ennis III,203516,10.064157299509061,KJ McDaniels,203909,10.417863949974343
Meyers Leonard,203086,Jonas Jerebko,201973,10.152961144995741,Patrick Patterson,202335,11.464466259617629,Marvin Williams,101107,11.72835154147967,Justin Hamilton,203120,12.469493549700038,Drew Gooden,2400,13.04599809769607
Michael Beasley,201563,Andrew Nicholson,203094,11.261519619528578,Jared Sullinger,203096,11.765350244523836,Quincy Acy,203112,11.852341895921874,Darrell Arthur,201589,12.361464558310333,Jon Leuer,202720,12.380949901460435
Michael Carter-Williams,203487,Elfrid Payton,203901,10.198364834023312,Evan Turner,202323,10.289518062894292,Rajon Rondo,200765,11.780979286327414,Lance Stephenson,202362,12.391866821922466,Donald Sloan,202388,12.644979883195488
Michael Kidd-Gilchrist,203077,Al-Farouq Aminu,202329,10.741357376048528,Jabari Parker,203953,11.56554277109082,Will Barton,203115,11.772875455522287,Thabo Sefolosha,200757,12.59122545989923,Corey Brewer,201147,12.59375284859721
Mike Conley,201144,Kyle Lowry,200768,7.501560870973049,Damian Lillard,203081,9.027775432740318,Kyrie Irving,202681,10.15810146733423,Jrue Holiday,201950,10.50406961482687,Isaiah Thomas,202738,13.239326717132675
Mike Dunleavy,2399,Rasual Butler,2446,9.394417117044242,Marco Belinelli,201158,9.436385307710916,Tony Snell,203503,9.521189047866729,Hollis Thompson,203138,9.772083012726345,Courtney Lee,201584,10.26693757227497
Mike Miller,2034,Henry Walker,201611,13.106977609639092,Shawne Williams,200761,14.093027743390738,Hedo Turkoglu,2045,14.140582487129429,Damjan Rudez,204014,14.827559877809616,Channing Frye,101112,14.87276463394322
Mike Muscala,203488,T.J. Warren,203933,15.748335647264588,Aaron Gordon,203932,17.830988154811415,Jerami Grant,203924,17.91261324421421,,,,,,
Mike Scott,203118,Ersan Ilyasova,101141,8.925987244942828,Luol Deng,2736,10.522810158668017,Wilson Chandler,201163,10.6239975818069,Serge Ibaka,201586,10.674969615807983,Derrick Williams,202682,10.885041258422477
Miles Plumlee,203101,Ian Mahinmi,101133,9.514647168311766,Alex Len,203458,9.860125642255529,Tarik Black,204028,10.395360188237088,Tristan Thompson,202684,11.120063445822108,Larry Sanders,202336,11.191970847908653
Mirza Teletovic,203141,Austin Daye,201948,9.404309667205942,Luc Mbah a Moute,201601,9.83596549963628,Chris Copeland,203142,10.146967830077083,Dorell Wright,2748,10.602199998498008,Perry Jones III,203103,10.796349164098132
Mitch McGary,203956,Thomas Robinson,203080,10.562798437072896,JJ Hickson,201581,10.92122366177501,Terrence Jones,203093,11.278077997510321,Anderson Varejao,2760,11.321154420391961,Timofey Mozgov,202389,11.376152306649608
Mo Williams,2590,Deron Williams,101114,9.011291139171666,Jarrett Jack,101127,9.712683105400641,Aaron Brooks,201166,10.431582461562419,D.J. Augustin,201571,10.472342661892041,Brandon Knight,202688,11.272886114532561
Monta Ellis,101145,Victor Oladipo,203506,8.08684076455849,Brandon Knight,202688,9.210134757224834,Eric Bledsoe,202339,9.998032272863282,Jarrett Jack,101127,10.333966063445075,Goran Dragic,201609,10.390662891061742
Nate Robinson,101126,Jameer Nelson,2749,9.841175296035676,Brian Roberts,203148,10.274138554966287,Willie Green,2584,10.820379002872569,Isaiah Canaan,203477,11.039654590913948,Norris Cole,202708,11.076480358601566
Nate Wolters,203489,Tyler Ennis,203898,14.511154131041424,Tim Frazier,204025,15.982688988451068,Toney Douglas,201962,16.757265233760506,AJ Price,201985,17.36303356677674,Nick Calathes,201979,17.704135052688333
Nene,2403,Donatas Motiejunas,202700,9.233643174356903,Henry Sims,203156,9.78703630480413,Luis Scola,2449,10.410339486681165,David West,2561,10.675313927839378,Josh Smith,2746,10.853115802571912
Nerlens Noel,203457,Kosta Koufos,201585,8.971012488542778,Kyle O'Quinn,203124,9.711749821627352,Zaza Pachulia,2585,10.057894142571193,Gorgui Dieng,203476,10.087976432336012,Glen Davis,201175,10.41498803205497
Nick Calathes,201979,Lorenzo Brown,203485,11.797019000660605,Tyler Ennis,203898,12.386090319684333,Kendall Marshall,203088,14.117785355798365,Toney Douglas,201962,14.131019029981367,Luke Ridnour,2557,15.03867431034839
Nick Collison,2555,Jonas Jerebko,201973,9.196360653797864,Drew Gooden,2400,9.571049759074349,Udonis Haslem,2617,10.240094966358336,Justin Hamilton,203120,10.557275752413855,Robbie Hummel,203133,10.67539915102545
Nick Young,201156,Kevin Martin,2755,9.765764372049125,Jamal Crawford,2037,9.855143092151174,Gerald Green,101123,10.317474392825167,Lou Williams,101150,10.807120659685644,Gary Neal,202390,10.834544591481528
Nicolas Batum,201587,Joe Ingles,204060,10.212558495262735,Jae Crowder,203109,11.550650957564034,Bradley Beal,203078,12.027524282417584,Eric Gordon,201569,12.250420728023078,Marcus Morris Sr.,202694,12.287161534251043
Nik Stauskas,203917,Ryan Kelly,203527,9.04861484917725,PJ Hairston,203798,10.100083644955786,Perry Jones III,203103,10.209675649814221,Solomon Hill,203524,10.520515108225247,Chris Copeland,203142,11.064369735030887
Nikola Mirotic,202703,Paul Millsap,200794,8.945970295469957,Jared Sullinger,203096,10.749684501322461,Trevor Booker,202344,12.012470158435137,Quincy Acy,203112,12.413721229451319,Josh Smith,2746,12.422270603796914
Nikola Pekovic,201593,Amar'e Stoudemire,2405,11.59377153349528,Greg Monroe,202328,11.701560970860589,Roy Hibbert,201579,11.957791954762323,Zach Randolph,2216,13.28415940634028,Carl Landry,201171,13.647309366428335
Nikola Vučević,202696,Brook Lopez,201572,11.60839701233706,Jonas Valančiūnas,202685,12.801073972133505,Taj Gibson,201959,15.846705029278871,Jusuf Nurkić,203994,15.929579770550589,Andre Drummond,203083,16.09833794652846
Noah Vonleh,203943,Joffrey Lauvergne,203530,12.508683253529673,Anthony Bennett,203461,12.86848165197411,Brandon Davies,203561,13.104674549995448,Adreian Payne,203940,13.972784919032694,Malcolm Thomas,202952,14.096627415136743
Norris Cole,202708,Shane Larkin,203499,7.274188814568575,Brian Roberts,203148,7.813099812445763,Trey Burke,203504,8.158894533649466,Greivis Vasquez,202349,8.57918773427195,Shabazz Napier,203894,8.623719359950435
O.J. Mayo,201564,CJ Miles,101139,8.149660325760273,Avery Bradley,202340,8.587856190208882,Marcus Thornton,201977,8.742919053755445,Arron Afflalo,201167,8.834309263975781,Wayne Ellington,201961,9.558857228650904
Omer Asik,201600,Tristan Thompson,202684,11.030645297073697,Tarik Black,204028,11.112962349613777,Ian Mahinmi,101133,11.634311138588185,Tyler Hansbrough,201946,12.62665109870661,Miles Plumlee,203101,12.846115703856514
Omri Casspi,201956,Derrick Williams,202682,8.188154232852314,Chandler Parsons,202718,8.710675186815516,Luol Deng,2736,8.987703767182582,DeMarre Carroll,201960,9.564308650348295,Wilson Chandler,201163,9.616100515639369
Otto Porter Jr.,203490,Jae Crowder,203109,10.590345219931423,Bojan Bogdanović,202711,10.784214776196771,Kentavious Caldwell-Pope,203484,10.797000678367775,Harrison Barnes,203084,11.256566188586946,Marcus Morris Sr.,202694,11.933940111131633
P.J. Tucker,200782,Marcus Morris Sr.,202694,8.588197824195758,Jae Crowder,203109,10.180019017523737,Harrison Barnes,203084,10.877442791649939,Robert Covington,203496,11.904481451931165,Otto Porter Jr.,203490,12.065059072299677
PJ Hairston,203798,Austin Daye,201948,9.483671406464051,Nik Stauskas,203917,10.100083644955786,Ryan Kelly,203527,11.219691308737952,Vince Carter,1713,11.271528875147903,Mirza Teletovic,203141,11.290925845523484
Pablo Prigioni,203143,Kirk Hinrich,2550,10.255013331275624,Steve Blake,2581,10.556509305446982,Ronnie Price,101179,10.765482451214458,Shabazz Napier,203894,10.907942232269654,Shane Larkin,203499,10.970672283918702
Patrick Beverley,201976,Greivis Vasquez,202349,11.084302853132145,Matthew Dellavedova,203521,11.091893314422387,Randy Foye,200751,11.427385588253236,Jason Terry,1891,11.816845413725863,Iman Shumpert,202697,12.112810647174054
Patrick Patterson,202335,Marvin Williams,101107,8.011762659463912,Jonas Jerebko,201973,8.647366612535778,Tayshaun Prince,2419,10.385529283216803,Drew Gooden,2400,11.287519925289905,Meyers Leonard,203086,11.464466259617629
Patty Mills,201988,Bradley Beal,203078,12.04072602279398,Evan Fournier,203095,12.725879443733097,Kentavious Caldwell-Pope,203484,13.03551532236094,Jae Crowder,203109,14.448355346371539,Nicolas Batum,201587,14.455982521352555
Pau Gasol,2200,Tim Duncan,1495,8.445642941677601,LaMarcus Aldridge,200746,9.181526205695622,Marc Gasol,201188,9.254104231000174,Dirk Nowitzki,1717,11.64519690886716,Blake Griffin,201933,11.734356590400555
Paul Millsap,200794,Nikola Mirotic,202703,8.945970295469957,Jared Sullinger,203096,9.300006423099838,Josh Smith,2746,10.159987975337964,Luis Scola,2449,10.966142374883185,Trevor Booker,202344,11.134582189739998
Paul Pierce,1718,Luol Deng,2736,8.92260393887608,Richard Jefferson,2210,9.536914820701304,Wilson Chandler,201163,9.629146893508198,Alan Anderson,101187,9.850068400315013,Trevor Ariza,2772,9.990846385339529
Pero Antic,203544,Jonas Jerebko,201973,11.417488665165108,Drew Gooden,2400,11.928289465009435,Nick Collison,2555,12.027791546730953,Marvin Williams,101107,12.27557721827018,Udonis Haslem,2617,12.84075601737854
Perry Jones III,203103,Lance Thomas,202498,9.307376154160298,Cleanthony Early,203921,9.97642097835833,Luc Mbah a Moute,201601,10.014541256216864,Solomon Hill,203524,10.050088703011184,Nik Stauskas,203917,10.209675649814221
Phil Pressey,203515,Elfrid Payton,203901,11.586201311658876,Donald Sloan,202388,11.783504076506707,Ramon Sessions,201196,11.930505630010854,Rajon Rondo,200765,12.300072402071853,Evan Turner,202323,12.476360411689944
Quincy Acy,203112,Trevor Booker,202344,7.456304126283661,Jon Leuer,202720,8.351057121361825,Jason Smith,201160,8.738339500343006,Henry Sims,203156,8.809181603875258,Kris Humphries,2743,8.811291329512887
Quincy Pondexter,202347,Alan Anderson,101187,7.022947737568751,Caron Butler,2406,8.715463321006807,Richard Jefferson,2210,8.739332039595618,Matt Barnes,2440,9.788574187504867,Wilson Chandler,201163,9.827715913926982
Rajon Rondo,200765,Evan Turner,202323,8.417174832436315,Elfrid Payton,203901,9.392370282353204,Lance Stephenson,202362,11.080283250854333,Ricky Rubio,201937,11.678639683149745,Michael Carter-Williams,203487,11.780979286327414
Ramon Sessions,201196,Donald Sloan,202388,10.147578595218645,Lance Stephenson,202362,11.251739702234355,Elfrid Payton,203901,11.909963578503534,Jimmer Fredette,202690,11.916505799033002,Phil Pressey,203515,11.930505630010854
Randy Foye,200751,Isaiah Canaan,203477,8.493066179595036,Willie Green,2584,8.612172975328493,Jason Richardson,2202,9.491905475585629,Greivis Vasquez,202349,9.525469472411668,Brian Roberts,203148,10.233228567099527
Rasual Butler,2446,Terrence Ross,203082,7.435547932991201,Wesley Johnson,202325,8.107311161578597,CJ Miles,101139,8.488512924487193,Hollis Thompson,203138,8.855136667631037,Marco Belinelli,201158,9.123139019454223
Ray McCallum,203492,Shane Larkin,203499,8.855717465509684,Norris Cole,202708,9.290561462040035,Shelvin Mack,202714,9.366599917010712,Langston Galloway,204038,9.884137060398333,Brian Roberts,203148,10.663180810051594
Reggie Evans,2501,Omer Asik,201600,14.467300392575376,Tristan Thompson,202684,15.462375140728453,Tarik Black,204028,15.51624624356821,Ian Mahinmi,101133,15.623327167902708,Joey Dorsey,201595,16.060011203548477
Reggie Jackson,202704,Dennis Schröder,203471,10.800514483040429,Derrick Rose,201565,11.235309502676637,Jordan Clarkson,203903,11.351631185938718,Cory Joseph,202709,14.442475599358623,Ish Smith,202397,14.85047942191734
Richard Jefferson,2210,Alan Anderson,101187,7.661527715157575,DeMarre Carroll,201960,8.68424967276521,Matt Barnes,2440,8.685877017436402,Quincy Pondexter,202347,8.739332039595618,Paul Pierce,1718,9.536914820701304
Ricky Ledo,203495,Archie Goodwin,203462,13.278479024912757,Alexey Shved,203144,16.663240999612043,Tony Wroten,203100,18.271794593112133,,,,,,
Ricky Rubio,201937,Evan Turner,202323,11.406428296129741,Rajon Rondo,200765,11.678639683149745,Phil Pressey,203515,12.667876667363377,Ramon Sessions,201196,12.991146392390437,Elfrid Payton,203901,13.12905474954267
Robbie Hummel,203133,Jonas Jerebko,201973,10.211428810600498,Nick Collison,2555,10.67539915102545,Dante Cunningham,201967,10.970791660522579,Justin Hamilton,203120,11.014290647277905,Drew Gooden,2400,11.3368943077681
Robert Covington,203496,Kentavious Caldwell-Pope,203484,9.408390289315674,Danilo Gallinari,201568,9.688211608531084,Marcus Morris Sr.,202694,10.252786782100465,Wesley Matthews,202083,10.504770476876022,Jae Crowder,203109,10.65749666545714
Robert Sacre,203135,Jason Thompson,201574,10.068492929223906,Lavoy Allen,202730,10.637587697450432,Kendrick Perkins,2570,10.82042389919808,Jason Maxiell,101131,10.842316951865879,Elton Brand,1882,11.754329051754823
Robin Lopez,201577,Tyler Zeller,203092,11.734341459416987,Amir Johnson,101161,11.939910541256905,Marcin Gortat,101162,12.25202063251583,Timofey Mozgov,202389,12.331834983834964,Anderson Varejao,2760,12.703956169383755
Rodney Hood,203918,Iman Shumpert,202697,9.987757874583574,Willie Green,2584,10.34933801041773,Randy Foye,200751,10.697624954962894,Langston Galloway,204038,10.885933033703223,Brian Roberts,203148,10.906664630811239
Rodney Stuckey,201155,Gerald Henderson,201945,7.68138046390521,Dion Waiters,203079,9.627489466276723,Gary Neal,202390,9.704235915033765,Austin Rivers,203085,10.37870021139247,Joe Johnson,2207,10.433389391617112
Ronnie Price,101179,Shabazz Napier,203894,10.526219854378175,Shane Larkin,203499,10.527893344122038,Pablo Prigioni,203143,10.765482451214458,Kirk Hinrich,2550,11.117044509084264,Norris Cole,202708,11.82442688373801
Roy Hibbert,201579,Kevin Seraphin,202338,9.690727196372983,Chris Kaman,2549,10.748996907961867,Greg Monroe,202328,11.045637340017226,Amar'e Stoudemire,2405,11.505420565111699,Zach Randolph,2216,11.705309603584343
Rudy Gay,200752,Carmelo Anthony,2546,10.320384512683598,Dwyane Wade,2548,10.598321679967325,Kobe Bryant,977,12.53186051848762,,,,,,
Rudy Gobert,203497,Tristan Thompson,202684,13.320962698633853,Tyson Chandler,2199,13.343935002788449,John Henson,203089,13.532222043106696,Tarik Black,204028,13.680385083381193,Alex Len,203458,14.259635670935616
Russell Westbrook,201566,James Harden,201935,12.918398035265787,LeBron James,2544,13.575851791499296,,,,,,,,,
Ryan Anderson,201583,Wilson Chandler,201163,8.408182848348815,Ersan Ilyasova,101141,9.438902006492658,Luol Deng,2736,9.47082043448401,Derrick Williams,202682,10.594690979026941,Paul Pierce,1718,10.667308959599385
Ryan Kelly,203527,Nik Stauskas,203917,9.04861484917725,Solomon Hill,203524,9.502315473273747,Chris Copeland,203142,10.02255053041139,Vince Carter,1713,10.183272335392193,Danny Granger,101122,10.444566440532421
Samuel Dalembert,2223,Lou Amundson,200811,9.934848953382176,Cole Aldrich,202332,10.17306556283065,Kendrick Perkins,2570,10.19587439559965,Jason Thompson,201574,10.476568760326728,Jason Maxiell,101131,10.639909099430742
Sebastian Telfair,2742,AJ Price,201985,10.622998511744035,Luke Ridnour,2557,13.085902374592264,John Lucas III,101249,13.445503384106743,Tyler Ennis,203898,14.377782797787964,Bryce Cotton,203955,15.109243896860498
Serge Ibaka,201586,Ersan Ilyasova,101141,9.473251752182671,Wilson Chandler,201163,10.445920427469558,Mike Scott,203118,10.674969615807983,Luol Deng,2736,11.164716924479563,Ryan Anderson,201583,11.17027610190531
Sergey Karasev,203508,Markel Brown,203900,8.345163030676195,James Ennis III,203516,8.444009888179064,Maurice Harkless,203090,9.269979885133548,Kostas Papanikolaou,203123,9.57295350186812,Tyler Johnson,204020,9.899266413353944
Shabazz Muhammad,203498,Andrew Wiggins,203952,13.208860087207713,Tobias Harris,202699,14.091676883714742,Thaddeus Young,201152,15.118515489484679,Jeff Green,201145,15.235257613801886,Markieff Morris,202693,16.931967530626952
Shabazz Napier,203894,Norris Cole,202708,8.623719359950435,Shane Larkin,203499,9.0494359033008,Brian Roberts,203148,9.649491580487759,Ronnie Price,101179,10.526219854378175,Kirk Hinrich,2550,10.541681885927263
Shane Larkin,203499,Norris Cole,202708,7.274188814568575,Langston Galloway,204038,7.858085375290452,Ray McCallum,203492,8.855717465509684,Shabazz Napier,203894,9.0494359033008,Iman Shumpert,202697,9.202284711251755
Shaun Livingston,2733,Andre Miller,1889,10.827539107312301,Evan Turner,202323,11.168450158223319,Rajon Rondo,200765,12.214041029740427,Donald Sloan,202388,13.48896875590928,Lance Stephenson,202362,13.545401042577494
Shawn Marion,1890,Tayshaun Prince,2419,9.787991974961736,Dante Cunningham,201967,10.641058908654399,Drew Gooden,2400,10.88341311196646,Nick Collison,2555,11.075810998089374,Jonas Jerebko,201973,11.099556836120055
Shawne Williams,200761,Anthony Tolliver,201229,7.585161529112794,Henry Walker,201611,9.64487981148611,Matt Bonner,2588,10.379580218020234,Luke Babbitt,202337,10.931320037346383,Damjan Rudez,204014,11.084913860569566
Shelvin Mack,202714,Shane Larkin,203499,9.241739186806916,Norris Cole,202708,9.272577225746861,Ray McCallum,203492,9.366599917010712,Trey Burke,203504,9.40792889286217,Brian Roberts,203148,9.473728849501397
Solomon Hill,203524,Luc Mbah a Moute,201601,8.288206235013337,Ryan Kelly,203527,9.502315473273747,Vince Carter,1713,9.680168019310639,Lance Thomas,202498,9.78596446906742,Perry Jones III,203103,10.050088703011184
Spencer Dinwiddie,203915,,,,,,,,,,,,,,,
Spencer Hawes,201150,Andrew Nicholson,203094,9.481633745956453,Darrell Arthur,201589,9.53103495958547,Jason Smith,201160,10.47389331801408,Quincy Acy,203112,10.514625070099264,Jon Leuer,202720,10.937469065452785
Stephen Curry,201939,Damian Lillard,203081,14.046536793500023,Kyrie Irving,202681,14.643683067867368,Klay Thompson,202691,14.801427418225243,Mike Conley,201144,15.557675537319744,Kyle Lowry,200768,15.716307809540995
Steve Blake,2581,Matthew Dellavedova,203521,9.326089409946249,Kirk Hinrich,2550,9.659251639325172,Pablo Prigioni,203143,10.556509305446982,Brian Roberts,203148,10.587745223908218,Jordan Farmar,200770,11.306882776328667
Steven Adams,203500,Tarik Black,204028,9.793482175183414,Tristan Thompson,202684,10.495211907402156,John Henson,203089,10.599160772033274,Miles Plumlee,203101,11.51857406713603,Dewayne Dedmon,203473,11.696258234044533
T.J. Warren,203933,Mike Muscala,203488,15.748335647264588,Aaron Gordon,203932,16.865286075757563,Jerami Grant,203924,17.59517998964312,,,,,,
Taj Gibson,201959,Jonas Valančiūnas,202685,10.956125853472418,Brook Lopez,201572,12.929880591150226,Jusuf Nurkić,203994,13.694299572548578,Andre Drummond,203083,13.9093157012091,Hassan Whiteside,202355,15.335596886242508
Tarik Black,204028,Tristan Thompson,202684,9.23895980855059,Steven Adams,203500,9.793482175183414,Miles Plumlee,203101,10.395360188237088,Larry Sanders,202336,10.659839535820876,John Henson,203089,10.726567208933202
Tayshaun Prince,2419,Drew Gooden,2400,8.747010066662922,Shawn Marion,1890,9.787991974961736,Patrick Patterson,202335,10.385529283216805,Marvin Williams,101107,10.552036614814337,Jonas Jerebko,201973,10.990580205261292
Terrence Jones,203093,Amir Johnson,101161,9.04383412284992,Timofey Mozgov,202389,9.611604940361255,Cory Jefferson,203928,10.074377434481125,JJ Hickson,201581,10.60562487337974,Aron Baynes,203382,10.670179747491773
Terrence Ross,203082,Wesley Johnson,202325,7.315731985451664,Rasual Butler,2446,7.435547932991201,Ben McLemore,203463,8.107811270108847,Wayne Ellington,201961,8.126080216444981,Hollis Thompson,203138,8.300268210879517
Thabo Sefolosha,200757,Al-Farouq Aminu,202329,8.846234747339553,Tony Allen,2754,11.12107769191205,Will Barton,203115,12.534787851715949,Michael Kidd-Gilchrist,203077,12.59122545989923,Corey Brewer,201147,12.6682206455099
Thaddeus Young,201152,Tobias Harris,202699,10.479292691417463,Andrew Wiggins,203952,11.036081712428887,Markieff Morris,202693,11.56682373569088,Jeff Green,201145,11.970921164668804,James Johnson,201949,12.473668697173988
Thomas Robinson,203080,JJ Hickson,201581,8.94554371265696,Cory Jefferson,203928,9.393372291524415,Mitch McGary,203956,10.562798437072896,Terrence Jones,203093,11.169667241028764,Kenneth Faried,202702,11.386922577132184
Tiago Splitter,201168,Tyler Zeller,203092,11.371357148817623,Mason Plumlee,203486,12.067927339688971,JJ Hickson,201581,12.136396664651182,Marcin Gortat,101162,12.1625315259234,Ed Davis,202334,12.305669845295094
Tim Duncan,1495,Pau Gasol,2200,8.445642941677601,Marc Gasol,201188,9.920073599725393,Blake Griffin,201933,12.332831083305564,LaMarcus Aldridge,200746,13.385538612836285,Dirk Nowitzki,1717,14.938405371180025
Tim Frazier,204025,Tyler Ennis,203898,12.084482784358151,Larry Drew II,203580,12.482742182978502,Toney Douglas,201962,12.758602261369498,John Lucas III,101249,14.348608802585618,Luke Ridnour,2557,14.699927929405519
Tim Hardaway Jr.,203501,Alec Burks,202692,11.415078297719456,Justin Holiday,203200,16.139234190261195,CJ McCollum,203468,16.853531338109562,Gary Harris,203914,17.385618718967482,Garrett Temple,202066,17.715005299284822
Timofey Mozgov,202389,Aron Baynes,203382,8.12166593061811,Tyler Zeller,203092,9.042300737006304,Amir Johnson,101161,9.305157861242856,Marcin Gortat,101162,9.413061270845697,Terrence Jones,203093,9.611604940361255
Tobias Harris,202699,Jeff Green,201145,8.993072844200556,Andrew Wiggins,203952,10.416606944582462,Thaddeus Young,201152,10.479292691417463,Kevin Love,201567,11.042716527596435,Markieff Morris,202693,11.302268431688521
Toney Douglas,201962,Tim Frazier,204025,12.758602261369498,Lorenzo Brown,203485,14.026471444658846,Tyler Ennis,203898,14.054172737211655,Nick Calathes,201979,14.131019029981367,Luke Ridnour,2557,15.09127379963661
Tony Allen,2754,Al-Farouq Aminu,202329,11.1126086934623,Thabo Sefolosha,200757,11.12107769191205,Alonzo Gee,202087,11.771504364193886,Corey Brewer,201147,12.112176227832112,Will Barton,203115,12.539018323191778
Tony Parker,2225,Beno Udrih,2757,8.833016484176921,Aaron Brooks,201166,10.532072063873413,J.J. Barea,200826,10.677610019049471,Deron Williams,101114,10.824020785609257,Brandon Jennings,201943,10.910538853254554
Tony Snell,203503,Hollis Thompson,203138,7.279737581941006,Wesley Johnson,202325,8.520780720151233,Marco Belinelli,201158,8.83769048500374,Terrence Ross,203082,9.089723867793467,Courtney Lee,201584,9.178310694921548
Tony Wroten,203100,Alexey Shved,203144,10.478931092516953,Archie Goodwin,203462,11.75459710081716,Ricky Ledo,203495,18.271794593112133,,,,,,
Travis Wear,204037,Lance Thomas,202498,8.179412052482192,Cleanthony Early,203921,10.129867977069964,Luc Mbah a Moute,201601,10.227600738979458,Perry Jones III,203103,10.934600276176482,Solomon Hill,203524,11.40944630794517
Trevor Ariza,2772,Andre Iguodala,2738,8.472784581079052,Chandler Parsons,202718,9.011320719568898,Jared Dudley,201162,9.149121638138046,DeMarre Carroll,201960,9.244422656498418,Wilson Chandler,201163,9.456960714431691
Trevor Booker,202344,Quincy Acy,203112,7.456304126283661,Jon Leuer,202720,8.694380731053531,Kris Humphries,2743,8.915558624917406,Jared Sullinger,203096,9.018248379723696,Henry Sims,203156,9.343864046795646
Trey Burke,203504,Norris Cole,202708,8.158894533649466,Brian Roberts,203148,9.093461498189086,Shelvin Mack,202714,9.407928892862168,Greivis Vasquez,202349,9.518579235294531,Langston Galloway,204038,9.942666094670516
Tristan Thompson,202684,Tarik Black,204028,9.238959808550584,Alex Len,203458,10.398609510932289,Tyler Hansbrough,201946,10.461643991713283,Steven Adams,203500,10.495211907402156,Omer Asik,201600,11.030645297073697
Ty Lawson,201951,John Wall,202322,8.997137316837353,Deron Williams,101114,9.318897277885984,Jeff Teague,201952,9.369674659349723,D.J. Augustin,201571,9.454585278632353,Eric Bledsoe,202339,9.823341139691033
Tyler Ennis,203898,Lorenzo Brown,203485,11.244133991032424,Luke Ridnour,2557,11.562527260677033,Tim Frazier,204025,12.084482784358151,Nick Calathes,201979,12.386090319684333,Larry Drew II,203580,12.725453102275603
Tyler Hansbrough,201946,Tristan Thompson,202684,10.461643991713283,Tarik Black,204028,12.129284598023796,Chris Andersen,2365,12.344345027588334,Omer Asik,201600,12.626651098706606,Ian Mahinmi,101133,12.675537059047391
Tyler Johnson,204020,Kent Bazemore,203145,8.803664567151378,KJ McDaniels,203909,9.248268185335633,JaKarr Sampson,203960,9.358573334388442,Elijah Millsap,202407,9.640192490396789,Sergey Karasev,203508,9.899266413353944
Tyler Zeller,203092,Marcin Gortat,101162,8.73179893113738,Timofey Mozgov,202389,9.042300737006304,Aron Baynes,203382,9.303938726523892,Anderson Varejao,2760,10.000510376402055,JJ Hickson,201581,10.063428520085608
Tyreke Evans,201936,Eric Bledsoe,202339,9.019385133861215,Jeff Teague,201952,9.0780211257241,Victor Oladipo,203506,9.804437370284523,Brandon Knight,202688,10.030629205102791,John Wall,202322,10.372657407547814
