PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Edmond Sumner,1628410,Chuma Okeke,1629643,0.33212561909349103,Rodney McGruder,203585,0.35340492389515044,PJ Dozier,1628408,0.7616005564090954,Naji Marshall,1630230,0.8813415689346107,Caleb Martin,1628997,0.8955724045842312,Joel Embiid,203954,27.382186610831795,Giannis Antetokounmpo,203507,23.805014887872137,Rudy Gobert,203497,23.196111914294512,Trae Young,1629027,23.065606668521724,Luka Dončić,1629029,22.473253177271726
Elfrid Payton,203901,RJ Barrett,1629628,0.7187013264578561,Talen Horton-Tucker,1629659,1.122799300803805,Michael Carter-Williams,203487,1.3474000182114196,Kyle Anderson,203937,1.5922471162814684,Delon Wright,1626153,1.6039068088293027,Rudy Gobert,203497,22.97798031541428,Joel Embiid,203954,22.444342615203578,Hassan Whiteside,202355,22.28756004018253,Derrick Favors,202324,21.74669544349669,Dewayne Dedmon,203473,21.132758342127364
Enes Freedom,202683,Clint Capela,203991,0.28880193736893256,Dwight Howard,2730,1.2974503950159109,Hassan Whiteside,202355,1.391079082444917,Ivica Zubac,1627826,1.7395188789578795,Robert Williams III,1629057,1.8849971529111718,Trae Young,1629027,30.79819175588541,Damian Lillard,203081,29.739505672899824,Stephen Curry,201939,28.400835194597818,Luka Dončić,1629029,28.184158176801773,James Harden,201935,27.968518157864878
Eric Bledsoe,202339,Jaylen Nowell,1629669,0.140306409311561,Josh Richardson,1626196,0.5266690655267097,Malik Beasley,1627736,0.6628199890136386,Kendrick Nunn,1629134,0.9800495787721646,Terrence Ross,203082,0.9890145332915625,Joel Embiid,203954,26.85042201756851,Rudy Gobert,203497,25.84133033714711,Hassan Whiteside,202355,24.968395901669933,Enes Freedom,202683,23.8066916116768,Clint Capela,203991,23.742888526391557
Eric Gordon,201569,Terry Rozier,1626179,0.19808165528874186,Cameron Payne,1626166,0.3591398023068388,Tyrese Maxey,1630178,0.49317512063143787,Immanuel Quickley,1630193,0.6283143510364106,Coby White,1629632,0.9326871277869897,Rudy Gobert,203497,26.70635591841578,Hassan Whiteside,202355,26.08925583027571,Derrick Favors,202324,25.729748246647375,Dewayne Dedmon,203473,25.02607187694821,Daniel Gafford,1629655,24.79935049028915
Eric Paschall,1629672,Al Horford,201143,0.5089659291578528,Kelly Olynyk,203482,1.285132764867831,Blake Griffin,201933,1.3661045060858739,Jaren Jackson Jr.,1628991,1.6547441993441396,Draymond Green,203110,2.1945379698748195,Trae Young,1629027,21.051848789419395,Damian Lillard,203081,19.877621002812347,Luka Dončić,1629029,19.30608041939457,Joel Embiid,203954,19.193790376662978,James Harden,201935,18.88705096276754
Evan Fournier,203095,Tyler Herro,1629639,0.20988421595903983,Derrick White,1628401,0.2562588497512172,Dennis Smith Jr.,1628372,0.49482113306291536,Reggie Jackson,202704,0.6252210544081288,Alec Burks,202692,0.7015055736933359,Rudy Gobert,203497,25.545987803859617,Joel Embiid,203954,24.852041093540276,Hassan Whiteside,202355,24.806143868213752,Derrick Favors,202324,23.968714793234092,Enes Freedom,202683,23.566906014614563
Facundo Campazzo,1630267,Aaron Holiday,1628988,0.4305399355737683,Gary Trent Jr.,1629018,0.44509342815844805,Austin Rivers,203085,0.6284523586073083,Payton Pritchard,1630202,0.6405346149038547,Kira Lewis Jr.,1630184,0.7484704299443095,Joel Embiid,203954,28.845708832178804,Rudy Gobert,203497,27.38169365495795,Hassan Whiteside,202355,26.449704435915606,Enes Freedom,202683,25.329574777305858,Clint Capela,203991,25.280557341501428
Frank Jackson,1628402,Terence Davis,1629056,0.30123168288042346,Luke Kennard,1628379,0.4273387235199563,Desmond Bane,1630217,0.6879817518874438,Patrick Beverley,201976,0.920881680152536,Gary Harris,203914,1.0338616471057198,Joel Embiid,203954,28.134007735685678,Rudy Gobert,203497,25.403086252989276,Hassan Whiteside,202355,24.41430158012082,Giannis Antetokounmpo,203507,24.091649560587403,Enes Freedom,202683,23.338178810596485
Frank Kaminsky,1626163,Brook Lopez,201572,0.2854143192053442,Moritz Wagner,1629021,0.5322868108404833,Myles Turner,1626167,0.7163855974854738,Gorgui Dieng,203476,1.065439308921598,Chimezie Metu,1629002,1.2536441186949163,Trae Young,1629027,26.560476138257496,Damian Lillard,203081,25.38734460531449,Luka Dončić,1629029,24.751839242813997,James Harden,201935,24.348016517329633,Stephen Curry,201939,23.482992837918964
Fred VanVleet,1627832,Darius Garland,1629636,0.5537135813934,Lou Williams,101150,0.7732430515240936,Kemba Walker,202689,0.8798552686057327,Kyle Lowry,200768,1.2857582857159648,Immanuel Quickley,1630193,1.2987800100848486,Rudy Gobert,203497,27.858879816805743,Hassan Whiteside,202355,27.31824903137661,Derrick Favors,202324,27.23486467956413,Dewayne Dedmon,203473,26.36734751911735,Daniel Gafford,1629655,26.155259640293398
Freddie Gillespie,1630273,Nerlens Noel,203457,1.2268191001899256,Ed Davis,202334,1.4125461652608546,Willie Cauley-Stein,1626161,2.0151172814528366,Aron Baynes,203382,2.038091329568531,Taj Gibson,201959,2.1394631096117256,Trae Young,1629027,31.93367897217702,Damian Lillard,203081,30.760944313858722,Luka Dončić,1629029,30.09338140104886,James Harden,201935,29.698036198120008,Stephen Curry,201939,28.85490086418073
Furkan Korkmaz,1627788,Lonnie Walker IV,1629022,0.3460390211006488,Austin Rivers,203085,0.5429901692409488,Aaron Holiday,1628988,0.6392348129945226,Damyean Dotson,1628422,0.7364758387601466,Grayson Allen,1628960,0.7439144995294666,Joel Embiid,203954,28.92994533141681,Rudy Gobert,203497,26.832118562965263,Hassan Whiteside,202355,25.864307469175326,Enes Freedom,202683,24.771453377010555,Clint Capela,203991,24.7320235597931
Gabe Vincent,1629216,Damyean Dotson,1628422,0.41425663227427406,Gary Harris,203914,0.6380008192211684,Matthew Dellavedova,203521,0.7011418414141091,Lonnie Walker IV,1629022,0.8105152335091682,Svi Mykhailiuk,1629004,0.8912395986560859,Joel Embiid,203954,29.608840347200104,Rudy Gobert,203497,26.863611776060612,Hassan Whiteside,202355,25.85058842651886,Giannis Antetokounmpo,203507,25.465906643460304,Enes Freedom,202683,24.795105423882028
Garrett Temple,202066,Georges Niang,1627777,0.6506338147624726,Davis Bertans,202722,0.6638988996451907,Devin Vassell,1630170,0.7794413895840381,Josh Hall,1630221,0.8320775290680701,Damion Lee,1627814,0.8642990134414622,Joel Embiid,203954,30.838782933215946,Giannis Antetokounmpo,203507,27.295355846578794,Trae Young,1629027,25.90471605456924,Rudy Gobert,203497,25.58048192740156,Luka Dončić,1629029,25.549332897300985
Garrison Mathews,1629726,Paul Watson,1628778,0.4926279940094247,Danny Green,201980,0.5648766592335843,Ben McLemore,203463,0.7089442166602967,Avery Bradley,202340,0.7601868634968849,Wesley Matthews,202083,0.9091997204720763,Joel Embiid,203954,32.60395115070545,Giannis Antetokounmpo,203507,28.97911749907878,Rudy Gobert,203497,27.23209747171184,Trae Young,1629027,27.028442453859974,Nikola Jokić,203999,26.86851808426082
Gary Clark,1629109,Isaac Bonga,1629067,1.0729581846437084,Wes Iwundu,1628411,1.6848623527947488,Killian Tillie,1629681,2.047890256914888,Sindarius Thornwell,1628414,2.1634793748975176,Mike Scott,203118,2.309677615207133,Joel Embiid,203954,35.10341882458069,Giannis Antetokounmpo,203507,32.113735254831504,Trae Young,1629027,31.593696265050045,Luka Dončić,1629029,31.16543986310952,James Harden,201935,30.61638352589111
Gary Harris,203914,Desmond Bane,1630217,0.5679617573444474,Gabe Vincent,1629216,0.6380008192211684,Denzel Valentine,1627756,0.774236781368487,Luke Kennard,1628379,0.8326932024055668,Damyean Dotson,1628422,0.9375482779109353,Joel Embiid,203954,29.16717538096292,Rudy Gobert,203497,26.232642319250953,Hassan Whiteside,202355,25.21621611948709,Giannis Antetokounmpo,203507,25.104017821669867,Enes Freedom,202683,24.163618386103796
Gary Trent Jr.,1629018,Payton Pritchard,1630202,0.2066790220863287,Facundo Campazzo,1630267,0.44509342815844805,Trey Burke,203504,0.4552680244870009,Kira Lewis Jr.,1630184,0.6517861251335745,Aaron Holiday,1628988,0.6536055115382445,Joel Embiid,203954,28.45006637546266,Rudy Gobert,203497,27.19550715433058,Hassan Whiteside,202355,26.281314103149356,Enes Freedom,202683,25.148237886944624,Clint Capela,203991,25.094650107291322
George Hill,201588,Luguentz Dort,1629652,0.4829217653447178,Brad Wanamaker,202954,0.6060776165704493,Josh Richardson,1626196,0.6197387590402376,Trent Forrest,1630235,0.7018943098740131,Dwayne Bacon,1628407,0.8044728512819047,Joel Embiid,203954,26.258452974699026,Rudy Gobert,203497,24.770074444088902,Hassan Whiteside,202355,23.88261979321538,Enes Freedom,202683,22.73036662095965,Clint Capela,203991,22.670396729039997
Georges Niang,1627777,Devin Vassell,1630170,0.1458898649448065,Darius Miller,203121,0.4982592955550081,Cameron Johnson,1629661,0.5694197743616415,Garrett Temple,202066,0.6506338147624726,Davis Bertans,202722,0.6507836589112148,Joel Embiid,203954,30.260546324791285,Giannis Antetokounmpo,203507,26.675202587816848,Rudy Gobert,203497,25.29462359122665,Trae Young,1629027,25.27399981988892,Luka Dončić,1629029,24.903793990848083
Giannis Antetokounmpo,203507,Zion Williamson,1629627,5.2180524337866885,Nikola Jokić,203999,5.375261113199194,Joel Embiid,203954,6.014334026501416,Jimmy Butler,202710,7.021442510327482,Kevin Durant,201142,7.294988391644169,Gary Clark,1629109,32.113735254831504,Isaac Bonga,1629067,31.412430492172128,Sindarius Thornwell,1628414,30.844028933238615,Wes Iwundu,1628411,30.472231919437906,KZ Okpala,1629644,30.428393484536965
Glenn Robinson III,203922,DaQuan Jeffries,1629610,0.47044297396624263,Jaden McDaniels,1630183,0.9027185963613291,Romeo Langford,1629641,1.136196134267592,Maurice Harkless,203090,1.1547375438177425,Andre Iguodala,2738,1.2179259626960326,Joel Embiid,203954,31.385423250784537,Giannis Antetokounmpo,203507,28.339348363694107,Trae Young,1629027,28.242548368219605,Luka Dončić,1629029,27.65115176099996,Damian Lillard,203081,27.126233525228795
Goga Bitadze,1629048,Taj Gibson,201959,0.9807483236714506,Kevon Looney,1626172,1.1508213655474175,Damian Jones,1627745,1.2526652948653803,Nic Claxton,1629651,1.521554200357533,Willie Cauley-Stein,1626161,1.529702107793815,Trae Young,1629027,29.995299646944975,Damian Lillard,203081,28.833749695230914,Luka Dončić,1629029,27.988738664836458,James Harden,201935,27.62257725145837,Stephen Curry,201939,27.022993608011337
Goran Dragic,201609,Rajon Rondo,200765,0.2935772490674844,Jordan Poole,1629673,0.3398143346854463,Coby White,1629632,0.6869295062008984,Jeff Teague,201952,0.8145384560216117,Terry Rozier,1626179,0.9520837907601648,Rudy Gobert,203497,26.273458141288174,Hassan Whiteside,202355,25.612298503689832,Derrick Favors,202324,25.084278297289078,Dewayne Dedmon,203473,24.48320642320948,Joel Embiid,203954,24.34819086767518
Gordon Hayward,202330,Jerami Grant,203924,1.137588798312589,Talen Horton-Tucker,1629659,1.5752820575162454,Andrew Wiggins,203952,2.2095393591905124,Elfrid Payton,203901,2.2196818776889855,Dejounte Murray,1627749,2.2330380393056752,Rudy Gobert,203497,22.44975294674531,Derrick Favors,202324,21.903136089494545,Hassan Whiteside,202355,21.89037238677866,Dewayne Dedmon,203473,20.94420627066573,Daniel Gafford,1629655,20.73601901154411
Gorgui Dieng,203476,Chimezie Metu,1629002,0.2794036975459357,LaMarcus Aldridge,200746,0.5408435377229613,Frank Kaminsky,1626163,1.065439308921598,Brook Lopez,201572,1.2048452739753326,Chris Boucher,1628449,1.455647699519684,Trae Young,1629027,25.876531965623094,Damian Lillard,203081,24.707761251989336,Luka Dončić,1629029,23.98939885026747,James Harden,201935,23.598593964886355,Stephen Curry,201939,22.84681988253043
Grant Williams,1629684,Derrick Jones Jr.,1627884,0.32784152828179863,Sekou Doumbouya,1629635,0.46975727537869866,Torrey Craig,1628470,1.028506305280117,Maxi Kleber,1628467,1.2483547661518928,D.J. Wilson,1628391,1.5548556477361286,Joel Embiid,203954,28.413152451891467,Trae Young,1629027,27.903310300564307,Luka Dončić,1629029,26.86189983271229,Damian Lillard,203081,26.74276995278065,James Harden,201935,26.359002211810324
Grayson Allen,1628960,Austin Rivers,203085,0.4152364702055973,Chasson Randle,1626184,0.5030796098912664,Matthew Dellavedova,203521,0.6614511125934118,Furkan Korkmaz,1627788,0.7439144995294666,Damyean Dotson,1628422,0.7935834185304894,Joel Embiid,203954,29.58148076373405,Rudy Gobert,203497,27.567545213462886,Hassan Whiteside,202355,26.594334581620206,Enes Freedom,202683,25.505878408949823,Clint Capela,203991,25.467750468537023
Hamidou Diallo,1628977,Danilo Gallinari,201568,0.31956942538916355,Michael Porter Jr.,1629008,0.724648909638307,Aaron Gordon,203932,0.8246672869893942,Harrison Barnes,203084,1.030262343919497,Carmelo Anthony,2546,1.257339525668799,Joel Embiid,203954,20.773029778635745,Rudy Gobert,203497,19.250371890757236,Trae Young,1629027,18.609244309409046,Hassan Whiteside,202355,18.511178255265087,Derrick Favors,202324,17.93455067158054
Harrison Barnes,203084,Michael Porter Jr.,1629008,0.43350404484188,Danilo Gallinari,201568,0.8738315030528301,De'Andre Hunter,1629631,0.97278646715732,Hamidou Diallo,1628977,1.0302623439194971,Carmelo Anthony,2546,1.4594919445084844,Joel Embiid,203954,21.802811498814645,Rudy Gobert,203497,19.896674481130237,Hassan Whiteside,202355,19.10265914130572,Trae Young,1629027,19.083719686961086,Derrick Favors,202324,18.254008908967748
Hassan Whiteside,202355,Enes Freedom,202683,1.391079082444917,Rudy Gobert,203497,1.489743904222888,Clint Capela,203991,1.6154918650053864,Dwight Howard,2730,2.0962261720088793,Ivica Zubac,1627826,2.131657240234928,Trae Young,1629027,32.18533475427628,Damian Lillard,203081,31.128211105225365,Stephen Curry,201939,29.791908930351,Luka Dončić,1629029,29.56299778136423,James Harden,201935,29.350551893865763
Ignas Brazdeikis,1629649,Nicolas Batum,201587,0.3220674107136022,Nassir Little,1629642,0.33916221192815516,Robert Covington,203496,0.6386650476922251,Dorian Finney-Smith,1627827,0.6605757846440321,Royce O'Neale,1626220,0.8529760250914151,Joel Embiid,203954,28.59455130976582,Trae Young,1629027,25.4009455591533,Giannis Antetokounmpo,203507,25.38854426798606,Luka Dončić,1629029,24.711944008836493,Damian Lillard,203081,24.2711342006174
Immanuel Quickley,1630193,Eric Gordon,201569,0.6283143510364106,Cameron Payne,1626166,0.6651975318888951,Terry Rozier,1626179,0.6938469241039569,Tyrese Maxey,1630178,0.8333825855692666,Lou Williams,101150,0.9271429548995713,Rudy Gobert,203497,27.000522225382753,Hassan Whiteside,202355,26.41151162958367,Derrick Favors,202324,26.15758066365043,Dewayne Dedmon,203473,25.390235669341024,Daniel Gafford,1629655,25.16901750370975
Isaac Bonga,1629067,Wes Iwundu,1628411,1.0278877561087545,Gary Clark,1629109,1.0729581846437084,Mike Scott,203118,1.3355010206976365,Killian Tillie,1629681,1.4477621069946147,KZ Okpala,1629644,1.5893520215690733,Joel Embiid,203954,34.28280630675514,Giannis Antetokounmpo,203507,31.412430492172128,Trae Young,1629027,31.327739447306694,Luka Dončić,1629029,30.79760224504451,James Harden,201935,30.254723175142487
Isaac Okoro,1630171,Cam Reddish,1629629,0.2898281791115342,James Ennis III,203516,0.47986968839162875,Josh Hart,1628404,0.493681465726544,Rodney McGruder,203585,0.5927494446999358,Chuma Okeke,1629643,0.6249861949627893,Joel Embiid,203954,27.904471800224364,Giannis Antetokounmpo,203507,24.46612317391127,Trae Young,1629027,23.99499439991871,Luka Dončić,1629029,23.372230553550732,Rudy Gobert,203497,23.07478216427793
Isaiah Hartenstein,1628392,Robin Lopez,201577,0.6498179860035826,Willy Hernangomez,1626195,0.9556142299772624,Richaun Holmes,1626158,1.2484502603509504,Drew Eubanks,1629234,1.3469799844286368,Robert Williams III,1629057,1.447053393306714,Trae Young,1629027,29.7294061240261,Damian Lillard,203081,28.62216449603925,Luka Dončić,1629029,27.320328814451845,Stephen Curry,201939,27.094997564796614,James Harden,201935,27.04453212562053
Isaiah Roby,1629676,Bruce Brown,1628971,0.7202708200235628,Brandon Clarke,1629634,1.1639737905418235,P.J. Washington,1629023,1.1646953394868333,Jaylen Hoard,1629658,1.479201289502577,Larry Nance Jr.,1626204,1.6224231632743127,Trae Young,1629027,24.738732540949524,Damian Lillard,203081,23.559735302711825,Luka Dončić,1629029,23.189595942799077,Joel Embiid,203954,22.8015022289616,James Harden,201935,22.744622415656192
Isaiah Stewart,1630191,Steven Adams,203500,0.3881987324971613,Alex Len,203458,0.4137637971357403,Nic Claxton,1629651,0.8139928418392585,Dwight Powell,203939,0.854921948196326,Donta Hall,1629743,1.158894090719076,Trae Young,1629027,30.415842383041948,Damian Lillard,203081,29.272637417886315,Luka Dončić,1629029,28.23042312860509,James Harden,201935,27.901215455724806,Stephen Curry,201939,27.57282559664659
Ish Smith,202397,Terrence Ross,203082,0.1543128145976124,De'Anthony Melton,1629001,0.20195289811828793,Kendrick Nunn,1629134,0.3089755752221113,Trent Forrest,1630235,0.5309740406118546,Tim Hardaway Jr.,203501,0.7755332318142181,Joel Embiid,203954,25.820113365435862,Rudy Gobert,203497,25.190500993002626,Hassan Whiteside,202355,24.358294751186634,Enes Freedom,202683,23.17053751934396,Derrick Favors,202324,23.12845933510158
Ivica Zubac,1627826,Dwight Howard,2730,0.6331393129988977,Robert Williams III,1629057,0.7875811347919951,Dewayne Dedmon,203473,1.0387224079567037,Daniel Gafford,1629655,1.1372182876683004,Enes Freedom,202683,1.7395188789578795,Trae Young,1629027,31.1281926657951,Damian Lillard,203081,30.042013857453167,Luka Dončić,1629029,28.61795658811636,Stephen Curry,201939,28.598404699034592,James Harden,201935,28.370733086249015
JJ Redick,200755,Wayne Ellington,201961,0.9390163278168345,Jevon Carter,1628975,0.9858681839517397,Svi Mykhailiuk,1629004,1.1925966868704916,Bryn Forbes,1627854,1.2020589860066515,Armoni Brooks,1629717,1.2087609903621457,Joel Embiid,203954,31.370361893440204,Rudy Gobert,203497,28.51885692905563,Hassan Whiteside,202355,27.47591782021353,Giannis Antetokounmpo,203507,27.146679354907384,Enes Freedom,202683,26.447141036842158
Ja Morant,1629630,Zach LaVine,203897,0.4972195650367827,Collin Sexton,1629012,1.1794301230469812,Paul George,202331,1.386751849648007,John Wall,202322,1.6625166361046881,Devin Booker,1626164,1.813643028440567,Derrick Favors,202324,27.524418849477247,Rudy Gobert,203497,26.67538896302836,Hassan Whiteside,202355,26.43838945546895,Mitchell Robinson,1629011,26.36793713679136,Dewayne Dedmon,203473,25.96304220384393
JaKarr Sampson,203960,Aron Baynes,203382,0.20082932619007854,Luke Kornet,1628436,1.2130437308589581,Mamadi Diakite,1629603,1.8593240366847557,Xavier Tillman,1630214,1.9770067420901236,Freddie Gillespie,1630273,2.1547040239438906,Trae Young,1629027,30.582715433692112,Damian Lillard,203081,29.40508467499791,Luka Dončić,1629029,28.89076325930351,James Harden,201935,28.47057849766262,Stephen Curry,201939,27.433475228925484
JaMychal Green,203210,KJ Martin,1630231,0.45482226359268035,Jaylen Hoard,1629658,0.9147733350420485,Larry Nance Jr.,1626204,1.2251310547982746,Marc Gasol,201188,1.2590767862998975,Mike Muscala,203488,1.5480560309769433,Trae Young,1629027,26.640543494936303,Damian Lillard,203081,25.46269727109144,Luka Dončić,1629029,25.223684865203058,Joel Embiid,203954,25.0341658673905,James Harden,201935,24.76235837972698
JaVale McGee,201580,Wendell Carter Jr.,1628976,0.6623403575204756,Richaun Holmes,1626158,0.8316108286533405,Mason Plumlee,203486,1.2844431165161136,Jusuf Nurkić,203994,1.6997741128438977,Robin Lopez,201577,1.7398175405640863,Trae Young,1629027,27.7987607707683,Damian Lillard,203081,26.698990068000473,Luka Dončić,1629029,25.35900979908084,Stephen Curry,201939,25.20818477777359,James Harden,201935,25.09042982175972
Jabari Parker,203953,Marc Gasol,201188,1.1438799971275453,Myles Turner,1626167,1.2685467991808257,Moritz Wagner,1629021,1.3780911906828557,Tyler Cook,1629076,1.4243377784638447,Xavier Tillman,1630214,1.780310013040855,Trae Young,1629027,27.27737066645392,Damian Lillard,203081,26.09898052814962,Luka Dončić,1629029,25.643023444965873,James Harden,201935,25.2121691846003,Stephen Curry,201939,24.11200393472
Jaden McDaniels,1630183,Maurice Harkless,203090,0.6758350280076526,Anthony Lamb,1630237,0.7950155321780163,Yuta Watanabe,1629139,0.8407935687304536,Nicolo Melli,1629740,0.8582384292240418,Glenn Robinson III,203922,0.9027185963613291,Joel Embiid,203954,30.576512271530223,Trae Young,1629027,27.881769207422877,Giannis Antetokounmpo,203507,27.613747275959266,Luka Dončić,1629029,27.201010548884003,Damian Lillard,203081,26.754572925975353
Jae Crowder,203109,Stanley Johnson,1626169,0.4118123027516655,Dylan Windler,1629685,0.8323766658299113,Danuel House Jr.,1627863,1.017921209096509,Josh Hall,1630221,1.0390431450400948,Georges Niang,1627777,1.0466177466468765,Joel Embiid,203954,29.357959992492244,Giannis Antetokounmpo,203507,25.878080238288884,Trae Young,1629027,24.96813824181888,Luka Dončić,1629029,24.475556570403242,Rudy Gobert,203497,24.25642590044444
Jae'Sean Tate,1630256,P.J. Washington,1629023,0.5865909121249331,Rui Hachimura,1629060,1.2718033844659193,Isaiah Roby,1629676,1.7464953879952314,Paul Millsap,200794,1.755529129755775,Nemanja Bjelica,202357,1.9301339833641158,Trae Young,1629027,23.21540016247499,Joel Embiid,203954,22.53226511740706,Damian Lillard,203081,22.036888998198975,Luka Dončić,1629029,21.778547088178346,James Harden,201935,21.31720192594685
Jahlil Okafor,1626143,Tristan Thompson,202684,0.5114164609702161,Precious Achiuwa,1630173,0.658038814640801,Dwight Powell,203939,0.7317817852519611,Mo Bamba,1628964,1.1007710328301834,Drew Eubanks,1629234,1.2995622653469039,Trae Young,1629027,28.909929183850483,Damian Lillard,203081,27.771693839975054,Luka Dončić,1629029,26.69172437791408,James Harden,201935,26.369001208734964,Stephen Curry,201939,26.100884961995817
Jake Layman,1627774,Dean Wade,1629731,0.2811652559477892,Josh Okogie,1629006,0.4488100627316717,Trey Lyles,1626168,0.5721441091201629,Trevor Ariza,2772,0.6433904682485764,Robert Covington,203496,0.6892469896553463,Joel Embiid,203954,28.886010420492166,Trae Young,1629027,26.423288314504134,Giannis Antetokounmpo,203507,25.897433694018307,Luka Dončić,1629029,25.64895084929508,Damian Lillard,203081,25.28507592293837
Jakob Poeltl,1627751,Moses Brown,1629650,0.4354660999311788,Onyeka Okongwu,1630168,0.9957458256467799,Donta Hall,1629743,1.0806104280171043,Tony Bradley,1628396,1.320116332342972,Steven Adams,203500,1.3517563068968852,Trae Young,1629027,31.36748292854408,Damian Lillard,203081,30.239352958099705,Luka Dončić,1629029,29.072121789453067,James Harden,201935,28.768549582607555,Stephen Curry,201939,28.614469945674703
Jalen Brunson,1628973,Cole Anthony,1630175,0.7675198270863633,Dennis Schröder,203471,0.8770264294048393,Anthony Edwards,1630162,0.8928331875880998,Dejounte Murray,1627749,0.9763028159324414,Jordan Clarkson,203903,0.980922626302993,Rudy Gobert,203497,25.458574256166614,Derrick Favors,202324,25.018771669327023,Hassan Whiteside,202355,24.94182755142321,Dewayne Dedmon,203473,24.041173494524145,Daniel Gafford,1629655,23.837233550766403
Jalen Harris,1630223,Kevin Huerter,1628989,0.21270164151929166,Taurean Prince,1627752,0.8726620620033179,Kira Lewis Jr.,1630184,0.9639979554693798,Donte DiVincenzo,1628978,1.002285711341296,Luke Kennard,1628379,1.0095199427102342,Joel Embiid,203954,27.67211638037668,Rudy Gobert,203497,25.7097333392356,Hassan Whiteside,202355,24.770181862105318,Enes Freedom,202683,23.655363301742458,Clint Capela,203991,23.608651271129187
Jalen McDaniels,1629667,Markieff Morris,202693,0.4757293855440326,David Nwaba,1628021,0.6877109128527081,Juan Toscano-Anderson,1629308,0.9303606621668026,Javonte Green,1629750,1.0126368293239396,Juancho Hernangomez,1627823,1.0764330468919923,Joel Embiid,203954,26.30502658560439,Trae Young,1629027,25.317107552011088,Luka Dončić,1629029,24.249774922374133,Damian Lillard,203081,24.153755437459452,James Harden,201935,23.747945884564757
Jamal Murray,1627750,Derrick Rose,201565,0.2687159817794319,Caris LeVert,1627747,0.8389613161737713,LaMelo Ball,1630163,0.8458029055299743,Malcolm Brogdon,1627763,0.887433653937451,CJ McCollum,203468,1.5151238328788545,Derrick Favors,202324,26.682809610601005,Rudy Gobert,203497,26.62229795252188,Hassan Whiteside,202355,26.21585158636459,Dewayne Dedmon,203473,25.479038499438076,Daniel Gafford,1629655,25.29714056211835
James Ennis III,203516,Isaac Okoro,1630171,0.47986968839162875,Josh Hart,1628404,0.5180993809061546,Cam Reddish,1629629,0.6415769699681426,Nicolas Batum,201587,0.7544943418296096,Kent Bazemore,203145,0.8048914138802825,Joel Embiid,203954,28.07500528279681,Giannis Antetokounmpo,203507,24.71806991804722,Trae Young,1629027,24.43392631947507,Luka Dončić,1629029,23.782621943231984,Damian Lillard,203081,23.307621047333566
James Harden,201935,Luka Dončić,1629029,0.5774930701326141,Shai Gilgeous-Alexander,1628983,2.171088199318256,Damian Lillard,203081,2.418590479359524,Russell Westbrook,201566,2.568553227390258,Trae Young,1629027,3.0632188985422744,Derrick Favors,202324,31.4456144964335,Mitchell Robinson,1629011,30.761803570232995,Gary Clark,1629109,30.61638352589111,Isaac Bonga,1629067,30.254723175142487,Ed Davis,202334,30.2066651735487
James Johnson,201949,Patrick Williams,1630172,1.1921052140392128,Markieff Morris,202693,1.2738459212044697,Jeff Green,201145,1.3446950342495738,Justise Winslow,1626159,1.4647538066857764,Jarrett Culver,1629633,1.6841926071529565,Joel Embiid,203954,25.47969443498274,Trae Young,1629027,23.64267947304662,Luka Dončić,1629029,22.638336419056873,Damian Lillard,203081,22.482815211226328,Giannis Antetokounmpo,203507,22.445865148860285
James Wiseman,1630164,Jaxson Hayes,1629637,0.698424140325485,Mo Bamba,1628964,0.8568796210171978,Serge Ibaka,201586,1.134457368394473,Cody Zeller,203469,1.3875310936722725,Jahlil Okafor,1626143,1.6627729272924663,Trae Young,1629027,27.4113695312579,Damian Lillard,203081,26.26556998570981,Luka Dončić,1629029,25.258398764301816,James Harden,201935,24.920443888165348,Stephen Curry,201939,24.556864660496412
Jaren Jackson Jr.,1628991,Eric Paschall,1629672,1.6547441993441407,Al Horford,201143,1.9718271660643698,Kristaps Porziņģis,204001,2.241444668688682,Christian Wood,1626174,2.306038262314044,Thaddeus Young,201152,2.3702760351580108,Trae Young,1629027,21.442206909423426,Damian Lillard,203081,20.279791442137835,Luka Dončić,1629029,19.49276908251557,James Harden,201935,19.10923171375293,Stephen Curry,201939,18.479367049954593
