PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Monté Morris,1628420,Keon Johnson,1630553,0.4296051485662108,Devin Vassell,1630170,0.4888125306938786,Reggie Jackson,202704,0.5443266898961476,Derrick Rose,201565,0.9306135844384954,Jaden Hardy,1630702,0.9593183388127354,Joel Embiid,203954,26.796011831182064,Andre Drummond,203083,26.530303600187494,Ivica Zubac,1627826,25.3503225078819,Walker Kessler,1631117,25.11095874775901,Clint Capela,203991,24.996489467474287
Moritz Wagner,1629021,Marvin Bagley III,1628963,0.7970745907683352,Wendell Carter Jr.,1628976,1.1446631788352974,Naz Reid,1629675,1.5200479605835078,Bobby Portis,1626171,2.1053948232304607,Precious Achiuwa,1630173,2.1614682792166393,Trae Young,1629027,24.3730477882947,Luka Dončić,1629029,23.360751148285193,Damian Lillard,203081,23.20681889335753,Shai Gilgeous-Alexander,1628983,22.31579441148197,Ja Morant,1629630,21.872311063182494
Moses Moody,1630541,Obi Toppin,1630167,0.06341243886758978,Dyson Daniels,1630700,0.4599609614935664,Kevin Knox II,1628995,0.48467561058043257,Alex Caruso,1627936,0.48903792180119743,Aaron Nesmith,1630174,0.7436612698786541,Joel Embiid,203954,29.228358702444094,Giannis Antetokounmpo,203507,28.002550171122458,Luka Dončić,1629029,25.959166737215178,Shai Gilgeous-Alexander,1628983,25.45549828263989,Anthony Davis,203076,24.646652361192746
Myles Turner,1626167,Zach Collins,1628380,0.5824956468633329,Evan Mobley,1630596,0.7326756008749948,Jusuf Nurkić,203994,2.172929105015963,Nikola Vučević,202696,2.255591798940884,Brandon Clarke,1629634,2.340323068750366,Trae Young,1629027,24.907708867189886,Damian Lillard,203081,23.594427978310083,Johnny Juzang,1630548,23.470716227101107,Luka Dončić,1629029,22.826752731476844,Tyrese Haliburton,1630169,22.689419720525514
Naji Marshall,1630230,Michael Porter Jr.,1629008,0.5887636505582552,Marcus Morris Sr.,202694,0.7716172997951094,Luguentz Dort,1629652,0.7934187058284551,De'Andre Hunter,1629631,1.0365704431656457,Saddiq Bey,1630180,1.2776480761555875,Joel Embiid,203954,25.889407386792733,Giannis Antetokounmpo,203507,24.1814746652678,Andre Drummond,203083,22.15053447054894,Anthony Davis,203076,22.149968908715177,Luka Dončić,1629029,21.707942409552317
Nassir Little,1629642,Keegan Murray,1631099,0.32363451067582966,Quentin Grimes,1629656,0.38120984071826813,Damion Lee,1627814,0.5518111504614904,Corey Kispert,1630557,0.7044442130515031,Johnny Davis,1631098,0.783646006719615,Joel Embiid,203954,29.966308685689967,Giannis Antetokounmpo,203507,28.576083965702853,Luka Dončić,1629029,26.17115853563912,Shai Gilgeous-Alexander,1628983,25.718430841024723,Anthony Davis,203076,25.5492017439222
Naz Reid,1629675,Wendell Carter Jr.,1628976,0.9868870430566445,Bobby Portis,1626171,1.2760800392177287,Marvin Bagley III,1628963,1.3349547311060976,Moritz Wagner,1629021,1.5200479605835078,Ben Simmons,1627732,1.5231875814879465,Trae Young,1629027,22.924931191391135,Luka Dončić,1629029,21.84100133716577,Damian Lillard,203081,21.74000487671094,Shai Gilgeous-Alexander,1628983,20.796037248424,Ja Morant,1629630,20.37502369865991
Nerlens Noel,203457,Usman Garuba,1630586,1.8785560334155678,Damian Jones,1627745,2.300378568017607,Kai Jones,1630539,2.3600874300422463,Serge Ibaka,201586,2.7552456576501476,Christian Koloko,1631132,2.9569669982391953,Luka Dončić,1629029,31.249576114485496,Trae Young,1629027,30.992425742367384,Shai Gilgeous-Alexander,1628983,30.349385933107673,Damian Lillard,203081,30.072690401969382,Giannis Antetokounmpo,203507,29.606433028489928
Nic Claxton,1629651,Montrezl Harrell,1626149,0.09757332283844802,James Wiseman,1630164,0.603402826708091,Jarrett Allen,1628386,0.6542720512791452,Thomas Bryant,1628418,1.5373585215319827,Charles Bassey,1629646,1.604849141702319,Trae Young,1629027,28.81141303872463,Damian Lillard,203081,27.48610828956132,Tyrese Haliburton,1630169,26.590691007444182,Luka Dončić,1629029,26.528372873138018,Ja Morant,1629630,25.785200452441302
Nick Richards,1630208,Cody Zeller,203469,0.22604164384938175,Onyeka Okongwu,1630168,0.28487090256336717,Jalen Duren,1631105,0.48223722404092406,Charles Bassey,1629646,0.5198970306455186,Bruno Fernando,1628981,0.5749990087671891,Trae Young,1629027,30.689878079090267,Damian Lillard,203081,29.390806867700064,Luka Dončić,1629029,28.573590959018752,Tyrese Haliburton,1630169,28.29526304478896,Ja Morant,1629630,27.74372082061383
Nickeil Alexander-Walker,1629638,Coby White,1629632,0.283530769753245,Andrew Nembhard,1629614,0.3925285035238844,Josh Richardson,1626196,0.49479788948346126,Gabe Vincent,1629216,0.6005994780751098,Bogdan Bogdanović,203992,0.6264084841900357,Joel Embiid,203954,28.510355816054165,Giannis Antetokounmpo,203507,26.1613524471484,Andre Drummond,203083,25.961453489368697,Anthony Davis,203076,25.459002378552434,Ivica Zubac,1627826,24.530560733802748
Nicolas Batum,201587,John Konchar,1629723,0.6099425550995758,JT Thor,1630550,0.6569193004427065,Yuta Watanabe,1629139,0.8852541168775022,Dorian Finney-Smith,1627827,0.889414254273449,Jae Crowder,203109,1.402518612377146,Joel Embiid,203954,31.70670683039458,Giannis Antetokounmpo,203507,30.99510872231467,Luka Dončić,1629029,29.593534579946596,Shai Gilgeous-Alexander,1628983,29.031633824523013,Trae Young,1629027,27.412736393980452
Nikola Jokić,203999,Anthony Davis,203076,4.561916496541713,Joel Embiid,203954,5.188766385241338,Domantas Sabonis,1627734,5.2761185384142095,Bam Adebayo,1628389,6.106039250662664,Zion Williamson,1629627,6.690854727419902,Johnny Juzang,1630548,31.082607282100298,Caleb Houstan,1631216,30.767589739278286,John Butler Jr.,1631219,30.660019870592,Justin Holiday,203200,30.536338389516796,Garrison Mathews,1629726,29.88100933342343
Nikola Jović,1631107,Anthony Lamb,1630237,0.5173498807081126,Robert Covington,203496,0.5329467408663205,Al Horford,201143,0.6471819499472399,Vlatko Čančar,1628427,0.9949109710510894,Isaiah Roby,1629676,1.0644818066360582,Joel Embiid,203954,27.98052640892706,Giannis Antetokounmpo,203507,27.501995316447196,Luka Dončić,1629029,26.854738809630483,Shai Gilgeous-Alexander,1628983,26.180285890163827,Trae Young,1629027,25.378081157257185
Nikola Vučević,202696,Wendell Carter Jr.,1628976,1.0348603696024377,Marvin Bagley III,1628963,1.4031031828721388,Evan Mobley,1630596,1.5271658716508578,Naz Reid,1629675,1.5884754569082213,Moritz Wagner,1629021,2.162823818526913,Trae Young,1629027,23.51860312233886,Damian Lillard,203081,22.271226671599862,Luka Dončić,1629029,21.982130137754048,Johnny Juzang,1630548,21.30205153420856,Tyrese Haliburton,1630169,20.984292653254897
Norman Powell,1626181,Alec Burks,202692,0.5199785901409913,Brandon Boston,1630527,0.6093836054014666,Saben Lee,1630240,0.6883006795061744,Cole Anthony,1630175,0.9466674655272967,Bojan Bogdanović,202711,1.0694983866142846,Andre Drummond,203083,23.918784284330222,Joel Embiid,203954,23.501601500729382,Ivica Zubac,1627826,22.91821956007446,Walker Kessler,1631117,22.89093171780644,Jericho Sims,1630579,22.69978203278702
OG Anunoby,1628384,De'Andre Hunter,1629631,0.48104386897048945,Harrison Barnes,203084,0.6397215861643434,Michael Porter Jr.,1629008,0.9699975119898544,Bruce Brown,1628971,1.0168015497441345,Terance Mann,1629611,1.2622277301906841,Joel Embiid,203954,24.413522969293123,Giannis Antetokounmpo,203507,22.824212529009294,Andre Drummond,203083,20.87761893933623,Luka Dončić,1629029,20.779406196928665,Anthony Davis,203076,20.63973356581034
Obi Toppin,1630167,Moses Moody,1630541,0.06341243886758978,Kevin Knox II,1628995,0.42711447898232235,Alex Caruso,1627936,0.47774886594704624,Dyson Daniels,1630700,0.5181530287254505,Aaron Nesmith,1630174,0.793867092535171,Joel Embiid,203954,29.250786969913317,Giannis Antetokounmpo,203507,28.036356352758645,Luka Dončić,1629029,26.010224314714602,Shai Gilgeous-Alexander,1628983,25.50465136599871,Anthony Davis,203076,24.65375114867739
Ochai Agbaji,1630534,Frank Ntilikina,1628373,0.7348735171280116,Corey Kispert,1630557,0.945402116506995,Austin Rivers,203085,1.0043843423235823,Georges Niang,1627777,1.0278570459437366,Rodney McGruder,203585,1.2713023062856768,Joel Embiid,203954,31.577108099598348,Giannis Antetokounmpo,203507,30.11433940236472,Luka Dončić,1629029,27.428639924155664,Anthony Davis,203076,27.168992859269018,Shai Gilgeous-Alexander,1628983,27.024530252680186
Onyeka Okongwu,1630168,Cody Zeller,203469,0.09375130286423823,Nick Richards,1630208,0.28487090256336717,Charles Bassey,1629646,0.3106816565469744,Bruno Fernando,1628981,0.5343416243746784,Kevon Looney,1626172,0.5654472666895879,Trae Young,1629027,30.407104598968225,Damian Lillard,203081,29.1071811754888,Luka Dončić,1629029,28.290033571573492,Tyrese Haliburton,1630169,28.020929485778854,Ja Morant,1629630,27.45898888320875
Orlando Robinson,1631115,Isaiah Hartenstein,1628392,0.32247504291471235,Wenyen Gabriel,1629117,0.8422556095496558,Goga Bitadze,1629048,2.108338755870308,Luke Kornet,1628436,2.1527877009258805,Drew Eubanks,1629234,2.2802420719187473,Trae Young,1629027,30.62499474060344,Luka Dončić,1629029,29.616337515801323,Damian Lillard,203081,29.48478063581792,Shai Gilgeous-Alexander,1628983,28.5425996084781,Ja Morant,1629630,28.174690481594727
Oshae Brissett,1629052,Kevon Harris,1630284,0.30594483491120683,Patrick Williams,1630172,0.45862822708113815,Justise Winslow,1626159,0.5092434494721559,Vlatko Čančar,1628427,0.6937808494252381,Grant Williams,1629684,0.9382087950317133,Joel Embiid,203954,27.697751499436283,Giannis Antetokounmpo,203507,26.898394132029356,Luka Dončić,1629029,25.749462830579514,Shai Gilgeous-Alexander,1628983,25.127976281170515,Trae Young,1629027,24.02223134328806
Ousmane Dieng,1631172,David Roddy,1631223,0.8056247615752127,Christian Braun,1631128,0.8814002097038831,Troy Brown Jr.,1628972,1.0066649534561158,Isaac Okoro,1630171,1.0450463554238292,Jae Crowder,203109,1.2001680302757498,Joel Embiid,203954,30.03458814657938,Giannis Antetokounmpo,203507,29.077412989169645,Luka Dončić,1629029,27.412527290083656,Shai Gilgeous-Alexander,1628983,26.869902178850346,Trae Young,1629027,25.200644573272523
P.J. Tucker,200782,Juancho Hernangomez,1627823,0.6428118014739612,Dean Wade,1629731,2.610624008496729,Haywood Highsmith,1629312,2.6315620676901803,JT Thor,1630550,2.939965397207607,Kessler Edwards,1630556,3.10689484757458,Joel Embiid,203954,33.064300945729094,Giannis Antetokounmpo,203507,32.932416797317074,Luka Dončić,1629029,32.395289754965724,Shai Gilgeous-Alexander,1628983,31.74218155704681,Trae Young,1629027,30.63000682877892
P.J. Washington,1629023,Deni Avdija,1630166,0.43453361033244686,Josh Hart,1628404,0.7602292119931413,Keita Bates-Diop,1628966,0.7634940196573766,Terance Mann,1629611,0.9019663083623218,Rui Hachimura,1629060,1.0271476222945206,Joel Embiid,203954,24.815756745701435,Giannis Antetokounmpo,203507,23.66912006292143,Luka Dončić,1629029,22.315200043399628,Shai Gilgeous-Alexander,1628983,21.687116145754388,Trae Young,1629027,20.785722618731604
Paolo Banchero,1631094,Jaylen Brown,1627759,1.9453261171017202,Josh Giddey,1630581,2.313802501400131,Julius Randle,203944,3.0349503519803567,Pascal Siakam,1627783,3.1328724314513634,Kawhi Leonard,202695,3.4302751854614093,Jericho Sims,1630579,21.92320110898693,John Butler Jr.,1631219,21.23141243840729,Mitchell Robinson,1629011,20.75842463330882,Walker Kessler,1631117,20.601155005624385,Andre Drummond,203083,20.548558387758813
Pascal Siakam,1627783,Julius Randle,203944,1.448350253583938,Kawhi Leonard,202695,2.4633873864644036,Jayson Tatum,1628369,2.7534572146445937,Jimmy Butler,202710,3.08264793841927,Paolo Banchero,1631094,3.1328724314513634,John Butler Jr.,1631219,24.243275428820944,Caleb Houstan,1631216,23.548858225675378,Jericho Sims,1630579,23.329941140886103,Justin Holiday,203200,22.864002763591095,P.J. Tucker,200782,22.671350380273267
Pat Connaughton,1626192,Julian Champagnie,1630577,0.5059453843629097,Georges Niang,1627777,0.5698960891986473,Sam Hauser,1630573,0.8943121375495284,Rodney McGruder,203585,0.9656455212970947,Joe Harris,203925,1.0283865641766532,Joel Embiid,203954,31.94134334749759,Giannis Antetokounmpo,203507,30.721202681358008,Luka Dončić,1629029,28.426481523817657,Shai Gilgeous-Alexander,1628983,27.975081467024207,Anthony Davis,203076,27.216157238829677
Patrick Beverley,201976,Bryce McGowens,1631121,0.2561072398045398,Johnny Davis,1631098,0.28322890472687273,Amir Coffey,1629599,0.31022479365797806,MarJon Beauchamp,1630699,0.31408149107499744,Dru Smith,1630696,0.3458289017890937,Joel Embiid,203954,30.00807458108818,Giannis Antetokounmpo,203507,28.434240700236696,Anthony Davis,203076,25.821986145807045,Luka Dončić,1629029,25.70336526003476,Shai Gilgeous-Alexander,1628983,25.292469118367727
Patrick Williams,1630172,Kevon Harris,1630284,0.22681149377213516,Oshae Brissett,1629052,0.45862822708113815,Justise Winslow,1626159,0.6543478563494928,Jaden McDaniels,1630183,0.7700145802764145,Rudy Gay,200752,0.9748164343143482,Joel Embiid,203954,27.764010342714624,Giannis Antetokounmpo,203507,26.867240043802237,Luka Dončić,1629029,25.54703639909038,Shai Gilgeous-Alexander,1628983,24.945479990958134,Trae Young,1629027,23.71962424819912
Patty Mills,201988,Landry Shamet,1629013,1.3708954567424734,Malachi Flynn,1630201,1.8131003524981346,TyTy Washington Jr.,1631102,1.9703911117529889,Malik Beasley,1627736,2.0632899202974477,Jevon Carter,1628975,2.117210436586606,Joel Embiid,203954,32.502462736223535,Giannis Antetokounmpo,203507,30.022669105708772,Anthony Davis,203076,29.4068046409993,Andre Drummond,203083,29.368409466136555,Nikola Jokić,203999,28.094465584779368
Paul George,202331,Russell Westbrook,201566,0.1722608068843375,Bradley Beal,203078,0.8910483629318586,Anthony Edwards,1630162,1.2099834766981392,Khris Middleton,203114,1.470597999915165,Jrue Holiday,201950,1.5013523000917914,Jericho Sims,1630579,25.854462165217527,Mitchell Robinson,1629011,24.760561832250094,Walker Kessler,1631117,24.599840034331798,Andre Drummond,203083,24.429545367562532,Bismack Biyombo,202687,24.16481265464274
Paul Reed,1630194,Drew Eubanks,1629234,1.038492305658693,Dwight Powell,203939,1.1459216984013034,Isaiah Jackson,1630543,1.4050284937922195,Robert Williams III,1629057,1.6598594980382377,Wenyen Gabriel,1629117,1.736565727364823,Trae Young,1629027,30.823314022672978,Damian Lillard,203081,29.603304988346014,Luka Dončić,1629029,29.28192626079408,Shai Gilgeous-Alexander,1628983,28.142921295986408,Ja Morant,1629630,28.127253143029993
Payton Pritchard,1630202,Jevon Carter,1628975,0.2072454923428909,TyTy Washington Jr.,1631102,0.31654849977761046,Malik Beasley,1627736,0.3802019746635638,Malachi Flynn,1630201,0.5037983059076068,Daishen Nix,1630227,0.5109243220621035,Joel Embiid,203954,30.302088093719306,Giannis Antetokounmpo,203507,27.959471641415394,Andre Drummond,203083,27.24229906323048,Anthony Davis,203076,27.13110099851989,Nikola Jokić,203999,25.8496914373352
Precious Achiuwa,1630173,John Collins,1628381,0.7170418513248027,Draymond Green,203110,1.6045826836677737,Thaddeus Young,201152,1.7900662534822198,Jalen Smith,1630188,1.9356164279324544,Chris Boucher,1628449,2.018488875934484,Trae Young,1629027,24.27998644460542,Luka Dončić,1629029,23.86908847327012,Damian Lillard,203081,23.210495598438804,Shai Gilgeous-Alexander,1628983,22.906886890471572,Giannis Antetokounmpo,203507,22.082084840020105
Quentin Grimes,1629656,Nassir Little,1629642,0.38120984071826813,Corey Kispert,1630557,0.4514458707400736,Johnny Davis,1631098,0.5501555586790842,Bryce McGowens,1631121,0.584906985496302,Damion Lee,1627814,0.5869678761413287,Joel Embiid,203954,30.287378244136217,Giannis Antetokounmpo,203507,28.851550458664146,Luka Dončić,1629029,26.33489506675887,Anthony Davis,203076,25.91053445858026,Shai Gilgeous-Alexander,1628983,25.898943856925246
R.J. Hampton,1630181,Donte DiVincenzo,1628978,0.1065328544558432,Chris Duarte,1630537,0.4648302092670577,De'Anthony Melton,1629001,0.500308510362769,Tim Hardaway Jr.,203501,0.6156780611663459,Cedi Osman,1626224,0.658462032591819,Joel Embiid,203954,28.801606939514418,Giannis Antetokounmpo,203507,26.929794379968403,Anthony Davis,203076,25.07678363367027,Andre Drummond,203083,24.62917561595649,Nikola Jokić,203999,24.144422762152207
RJ Barrett,1629628,Kyle Kuzma,1628398,0.6194766223363144,Keldon Johnson,1629640,0.761848550750856,Mikal Bridges,1628969,0.7798694293549514,Franz Wagner,1630532,0.7849764925510968,Bennedict Mathurin,1631097,1.0334110249738977,Andre Drummond,203083,22.24986597162672,Joel Embiid,203954,22.233349475332062,Walker Kessler,1631117,21.289526149681464,Jericho Sims,1630579,21.282260694213882,Ivica Zubac,1627826,21.274667042028828
Raul Neto,203526,Cameron Johnson,1629661,0.6733492889737632,Delon Wright,1626153,0.6914869683862438,Jalen Suggs,1630591,0.9006293933849062,Edmond Sumner,1628410,0.9636606204197877,McKinley Wright IV,1630593,1.01180955620427,Joel Embiid,203954,25.79515293141962,Giannis Antetokounmpo,203507,23.682683443871422,Andre Drummond,203083,23.363754572052358,Anthony Davis,203076,22.612774870139937,Ivica Zubac,1627826,22.03250129217221
Reggie Bullock Jr.,203493,Ish Wainright,1630688,0.3789142276568833,Jared Rhoden,1631197,0.8345986094645353,Jake LaRavia,1631222,0.8573156812230015,Matisse Thybulle,1629680,0.9712500844704385,Chuma Okeke,1629643,1.0312188372884885,Joel Embiid,203954,33.82083840094162,Giannis Antetokounmpo,203507,32.867819461260574,Luka Dončić,1629029,30.88087975458619,Shai Gilgeous-Alexander,1628983,30.403215537973313,Nikola Jokić,203999,28.8094188256449
Reggie Jackson,202704,Klay Thompson,202691,0.49436250079542654,Monté Morris,1628420,0.5443266898961476,Theo Maledon,1630177,0.5508823985881512,Derrick Rose,201565,0.856557287525062,Eric Gordon,201569,0.9012553437509596,Joel Embiid,203954,26.87686043610319,Andre Drummond,203083,26.2405325061212,Ivica Zubac,1627826,25.025587155777522,Walker Kessler,1631117,24.74984985222369,Clint Capela,203991,24.6591480344397
Ricky Rubio,201937,Goran Dragic,201609,0.2711814196837772,Seth Curry,203552,0.35583673765130575,Cory Joseph,202709,0.8524757461218876,Jose Alvarado,1630631,0.9391536677480222,Kendrick Nunn,1629134,1.1766165160826154,Joel Embiid,203954,28.944543813066822,Andre Drummond,203083,27.378962296623328,Anthony Davis,203076,26.350850608896277,Giannis Antetokounmpo,203507,26.256770932458434,Ivica Zubac,1627826,26.021522020908964
Robert Covington,203496,Vlatko Čančar,1628427,0.47161643231245454,Nikola Jović,1631107,0.5329467408663205,Anthony Lamb,1630237,0.8635275155146714,Isaiah Roby,1629676,0.9274152382643862,Grant Williams,1629684,0.9527219387652484,Joel Embiid,203954,28.103263990336526,Giannis Antetokounmpo,203507,27.513555757137627,Luka Dončić,1629029,26.668716927100185,Shai Gilgeous-Alexander,1628983,26.016854920905498,Trae Young,1629027,25.07289010369756
Robert Williams III,1629057,Jalen Duren,1631105,0.703942474280681,Bruno Fernando,1628981,0.7436260488707102,Dwight Powell,203939,0.7667364075306495,Kevon Looney,1626172,0.8038506468924846,DeAndre Jordan,201599,0.8160994731066994,Trae Young,1629027,30.942177665930238,Damian Lillard,203081,29.672192408981907,Luka Dončić,1629029,29.040725749621767,Tyrese Haliburton,1630169,28.39238646335011,Ja Morant,1629630,28.088488885343224
Rodney McGruder,203585,Joe Harris,203925,0.07021683144274596,Pat Connaughton,1626192,0.9656455212970947,Lindy Waters III,1630322,1.0385843172947666,Georges Niang,1627777,1.2057529492495926,Ochai Agbaji,1630534,1.2713023062856768,Joel Embiid,203954,32.63432914375938,Giannis Antetokounmpo,203507,31.281710911837003,Luka Dončić,1629029,28.696939918150687,Shai Gilgeous-Alexander,1628983,28.287393291972734,Anthony Davis,203076,28.04039408290869
Romeo Langford,1629641,Caleb Martin,1628997,0.061402522966279065,Jaden McDaniels,1630183,0.713779936627617,Alex Caruso,1627936,0.83210660306776,Aaron Nesmith,1630174,0.9129129588648272,Dyson Daniels,1630700,1.1103455344088908,Joel Embiid,203954,27.996654735449685,Giannis Antetokounmpo,203507,26.86377365779661,Luka Dončić,1629029,25.11615922971934,Shai Gilgeous-Alexander,1628983,24.566151795776637,Anthony Davis,203076,23.37192631611007
Royce O'Neale,1626220,Amir Coffey,1629599,0.2360782608510456,MarJon Beauchamp,1630699,0.2811540859187028,Doug McDermott,203926,0.30864156649982855,Patrick Beverley,201976,0.3637753224772944,Bryce McGowens,1631121,0.43433472139410767,Joel Embiid,203954,30.263255076501842,Giannis Antetokounmpo,203507,28.63504228024242,Anthony Davis,203076,26.13321724899089,Luka Dončić,1629029,25.782627940540987,Nikola Jokić,203999,25.490011261602536
Rudy Gay,200752,Herbert Jones,1630529,0.4730930906090854,Jalen McDaniels,1629667,0.503019076370457,Jaden McDaniels,1630183,0.6575725427324978,Justise Winslow,1626159,0.7478117180453349,Kevon Harris,1630284,0.901931119280728,Joel Embiid,203954,26.847923980490762,Giannis Antetokounmpo,203507,25.90098548010331,Luka Dončić,1629029,24.606106096826757,Shai Gilgeous-Alexander,1628983,23.993182772131387,Trae Young,1629027,22.880622088362195
Rudy Gobert,203497,Ivica Zubac,1627826,1.2680742871954571,Daniel Gafford,1629655,1.3259391442840076,Mark Williams,1631109,1.4170066009474922,Andre Drummond,203083,1.7680696180189157,Steven Adams,203500,1.873155726176196,Trae Young,1629027,30.94535949622891,Damian Lillard,203081,29.569974156654034,Tyrese Haliburton,1630169,29.003942551186505,Johnny Juzang,1630548,28.473972100423413,Luka Dončić,1629029,28.192034466268957
Rui Hachimura,1629060,Jeremy Sochan,1631110,0.392898479711582,Keita Bates-Diop,1628966,0.7627165222281679,Josh Hart,1628404,0.8197166827991359,Deni Avdija,1630166,0.8627318638117557,P.J. Washington,1629023,1.0271476222945206,Joel Embiid,203954,23.90528165575218,Giannis Antetokounmpo,203507,22.899608940915616,Luka Dončić,1629029,21.919801618866348,Shai Gilgeous-Alexander,1628983,21.24050569425917,Trae Young,1629027,20.69754120922167
Russell Westbrook,201566,Paul George,202331,0.1722608068843375,Bradley Beal,203078,0.8507715912318695,Anthony Edwards,1630162,1.2906765390434227,Jrue Holiday,201950,1.536444877279886,Khris Middleton,203114,1.607194929706536,Jericho Sims,1630579,25.9925452428501,Mitchell Robinson,1629011,24.88178963327289,Walker Kessler,1631117,24.71208113137285,Andre Drummond,203083,24.51641690297968,Bismack Biyombo,202687,24.285042317307152
Saben Lee,1630240,Alec Burks,202692,0.3631345737926188,Norman Powell,1626181,0.6883006795061744,Brandon Boston,1630527,1.0356962647301546,Cole Anthony,1630175,1.052374255784633,Immanuel Quickley,1630193,1.1821820635025135,Andre Drummond,203083,24.56934703765296,Joel Embiid,203954,24.118876998051288,Ivica Zubac,1627826,23.546285906116726,Walker Kessler,1631117,23.489919352603163,Clint Capela,203991,23.254154917036963
Saddiq Bey,1630180,Bruce Brown,1628971,0.8182423546002602,Edmond Sumner,1628410,1.0702322703202387,De'Andre Hunter,1629631,1.1539037630926259,Delon Wright,1626153,1.213175847905525,Raul Neto,203526,1.2148580424808517,Joel Embiid,203954,24.983957472587058,Giannis Antetokounmpo,203507,23.09556841681196,Andre Drummond,203083,22.150882242774518,Anthony Davis,203076,21.56207333829041,Ivica Zubac,1627826,20.818183894943825
Sam Hauser,1630573,Isaiah Livers,1630587,0.6925042629924959,Chuma Okeke,1629643,0.828993571662513,Pat Connaughton,1626192,0.8943121375495284,Jared Rhoden,1631197,1.2056785905965115,Julian Champagnie,1630577,1.2789683194427877,Joel Embiid,203954,32.54709862543191,Giannis Antetokounmpo,203507,31.435950360773155,Luka Dončić,1629029,29.278215054405216,Shai Gilgeous-Alexander,1628983,28.813780342902852,Anthony Davis,203076,27.663923494834588
Sandro Mamukelashvili,1630572,Gorgui Dieng,203476,0.8609191961991733,Dario Šarić,203967,0.9091733491739892,Chris Boucher,1628449,1.129813356591716,Darius Bazley,1629647,1.199565831555604,Eugene Omoruyi,1630647,1.476722964465927,Luka Dončić,1629029,25.217442640800154,Trae Young,1629027,24.835490126118508,Giannis Antetokounmpo,203507,24.442085822111128,Shai Gilgeous-Alexander,1628983,24.368699801606184,Joel Embiid,203954,24.31052813286234
Santi Aldama,1630583,Jonathan Isaac,1628371,0.6848436319070541,Kenrich Williams,1629026,0.7127068108678098,Trey Lyles,1626168,0.8644056207278185,Aleksej Pokusevski,1630197,0.940894081658404,Eugene Omoruyi,1630647,1.1457791089062506,Joel Embiid,203954,25.801099333476312,Giannis Antetokounmpo,203507,25.39306656654882,Luka Dončić,1629029,25.118932302340593,Shai Gilgeous-Alexander,1628983,24.38637293791441,Trae Young,1629027,24.04345337153138
Scottie Barnes,1630567,Jae'Sean Tate,1630256,1.661863330015839,Lauri Markkanen,1628374,1.6824845987576273,Kelly Olynyk,203482,2.2280059329397472,Karl-Anthony Towns,1626157,2.796403731777736,Jerami Grant,203924,3.337902747782879,Joel Embiid,203954,19.255865807979422,Giannis Antetokounmpo,203507,17.958283017406483,Andre Drummond,203083,17.510370109481123,Luka Dončić,1629029,17.438815160093085,Jericho Sims,1630579,17.324621455466627
Serge Ibaka,201586,Dominick Barlow,1631230,0.245851483017639,Damian Jones,1627745,0.47931357038452665,Usman Garuba,1630586,0.8802888376028654,Blake Griffin,201933,1.2713879253288163,Zeke Nnaji,1630192,1.3089829242157167,Trae Young,1629027,29.79380197625868,Luka Dončić,1629029,29.5336444668734,Damian Lillard,203081,28.775381650329315,Shai Gilgeous-Alexander,1628983,28.563396877785806,Ja Morant,1629630,27.709900034893945
Seth Curry,203552,Goran Dragic,201609,0.20995766420146234,Ricky Rubio,201937,0.35583673765129575,Jose Alvarado,1630631,0.6661251173127726,Cory Joseph,202709,0.7019120413738796,Kendrick Nunn,1629134,0.9706113380943925,Joel Embiid,203954,28.790608206609253,Andre Drummond,203083,27.059019116986047,Giannis Antetokounmpo,203507,26.16633044615583,Anthony Davis,203076,26.114433697576363,Ivica Zubac,1627826,25.691259370248684
Shaedon Sharpe,1631101,Trent Forrest,1630235,0.7431435595240219,Ayo Dosunmu,1630245,0.8141750928063431,Jordan Nwora,1629670,0.8686426856944461,Luguentz Dort,1629652,0.8982120107504052,Cedi Osman,1626224,1.035658409207174,Joel Embiid,203954,27.382039453461072,Giannis Antetokounmpo,203507,25.683565540865743,Anthony Davis,203076,23.520216312647914,Andre Drummond,203083,23.096293080312854,Luka Dončić,1629029,23.02825546314285
